tyd    u    v    psl
01Z30JAN2015    1.6968    -1.29591    1011.75
02Z30JAN2015    1.40778    -0.685246    1011.56
03Z30JAN2015    1.36583    -0.983585    1009.77
04Z30JAN2015    0.918323    -0.881031    1011.67
05Z30JAN2015    0.806446    -0.461492    1014.15
06Z30JAN2015    0.918323    -1.08148    1011.41
07Z30JAN2015    1.22132    -1.37049    1011.03
08Z30JAN2015    2.16295    -1.46372    1006.59
09Z30JAN2015    2.75963    -1.2726    1001.95
10Z30JAN2015    3.91569    -1.95318    1011.54
11Z30JAN2015    4.17674    -2.39137    1019.71
12Z30JAN2015    4.22335    -2.59648    1024.51
13Z30JAN2015    6.26977    -2.58249    1024.49
14Z30JAN2015    3.99028    1.70612    1021.93
15Z30JAN2015    4.848    1.04885    1011.83
16Z30JAN2015    5.60317    0.540738    1008.34
17Z30JAN2015    3.50082    2.68971    1004.89
18Z30JAN2015    -0.0512769    1.92522    997.924
19Z30JAN2015    0.0186462    1.43109    988.663
20Z30JAN2015    0.741185    0.792462    994.922
21Z30JAN2015    1.53831    1.66883    1006.13
22Z30JAN2015    0.536077    0.731862    1012.77
23Z30JAN2015    0.0885692    -0.512769    1011.41
00Z31JAN2015    0.689908    -0.326308    1009.31
01Z31JAN2015    0.6666    -0.0279692    1009.67
02Z31JAN2015    0.708554    0.447508    1015.38
03Z31JAN2015    -0.149169    0.629308    1021.29
04Z31JAN2015    -0.825092    0.964938    1022.59
05Z31JAN2015    -1.05351    -0.116538    1018.61
06Z31JAN2015    1.68748    -0.372923    1016.53
07Z31JAN2015    1.65951    2.09303    1014.74
08Z31JAN2015    1.74342    3.34698    1013.87
09Z31JAN2015    1.99048    3.92968    1011.83
10Z31JAN2015    2.61512    4.86198    1010.53
11Z31JAN2015    2.14897    5.31882    1011
12Z31JAN2015    1.82266    6.05068    1016.35
13Z31JAN2015    1.94386    5.41205    1018.29
14Z31JAN2015    2.46129    5.31882    1016.01
15Z31JAN2015    2.36806    6.13925    1011.24
16Z31JAN2015    1.80402    6.97366    1008.97
17Z31JAN2015    1.18403    7.26268    1004.78
18Z31JAN2015    1.18869    7.73349    1006.96
19Z31JAN2015    1.46838    7.68688    1013.2
20Z31JAN2015    0.885692    6.86645    1018.16
21Z31JAN2015    0.964938    6.35368    1017
22Z31JAN2015    0.396231    6.40495    1016.48
23Z31JAN2015    0.219092    5.60783    1016.46
00Z01FEB2015    0.825092    5.00183    1017.16
01Z01FEB2015    0.503446    5.50994    1016.33
02Z01FEB2015    0.517431    4.70815    1016.09
03Z01FEB2015    0.470815    3.79449    1014.54
04Z01FEB2015    0.177138    3.76186    1012.97
05Z01FEB2015    0.461492    2.09769    1011.59
06Z01FEB2015    -0.0512769    3.69194    1008.53
07Z01FEB2015    0.0978923    4.52169    1002.63
08Z01FEB2015    0.433523    5.07175    999.795
09Z01FEB2015    0.633969    4.28395    1000.88
10Z01FEB2015    1.08148    4.40515    1005.61
11Z01FEB2015    1.56162    4.50305    1008.66
12Z01FEB2015    1.8786    4.78274    1007.3
13Z01FEB2015    1.7574    5.30483    1003.14
14Z01FEB2015    1.85529    5.71971    1001.47
15Z01FEB2015    2.32145    5.91083    999.733
16Z01FEB2015    2.08371    6.13458    998.639
17Z01FEB2015    1.37515    6.19518    998.117
18Z01FEB2015    1.26328    4.17208    999.727
19Z01FEB2015    1.51034    1.9392    1000.57
20Z01FEB2015    1.17005    1.88792    1002.62
21Z01FEB2015    1.34718    2.13032    1004.33
22Z01FEB2015    0.7878    1.86462    1006.02
23Z01FEB2015    0.200446    2.12566    1006.58
00Z02FEB2015    0.372923    0.442846    1007.33
01Z02FEB2015    -0.135185    0.568708    1007.05
02Z02FEB2015    0.223754    0.177138    1006.45
03Z02FEB2015    0.107215    -0.1212    1003.59
04Z02FEB2015    -0.125862    0.303    1001.35
05Z02FEB2015    -0.205108    0.289015    998.943
06Z02FEB2015    0.214431    -0.326308    996.961
07Z02FEB2015    0.783138    -0.326308    997.756
08Z02FEB2015    1.58958    1.11877    1000.27
09Z02FEB2015    1.60823    0.895015    1002.37
10Z02FEB2015    1.98115    1.59891    1004.28
11Z02FEB2015    2.23288    1.1514    1005.46
12Z02FEB2015    4.05554    3.66397    1006.18
13Z02FEB2015    4.83402    4.45177    1006.19
14Z02FEB2015    5.47731    4.85266    1005.56
15Z02FEB2015    5.5146    4.68951    1003.74
16Z02FEB2015    4.87597    5.28152    1002.92
17Z02FEB2015    2.22355    5.48197    1003.2
18Z02FEB2015    1.99514    5.22558    1003.17
