tyd    u    v    psl
01Z30JAN2015    5.12303    -0.396231    1010.6
02Z30JAN2015    5.33746    -0.452169    1010.35
03Z30JAN2015    5.8176    -0.857723    1008.22
04Z30JAN2015    6.08331    -1.86462    1010.83
05Z30JAN2015    8.05048    -1.07682    1012.24
06Z30JAN2015    5.21626    -2.60114    1009.48
07Z30JAN2015    8.61918    -4.52635    1009.52
08Z30JAN2015    8.51663    -3.71991    1004.98
09Z30JAN2015    8.51663    -4.37718    1001.57
10Z30JAN2015    8.33949    -4.13012    1011.07
11Z30JAN2015    9.29511    -5.12769    1019.3
12Z30JAN2015    10.8101    -6.35834    1024.56
13Z30JAN2015    11.6772    -6.47022    1024.52
14Z30JAN2015    11.7471    -7.06223    1021.75
15Z30JAN2015    7.08554    -5.99008    1011.81
16Z30JAN2015    6.44225    -4.0602    1008.38
17Z30JAN2015    8.05514    -1.80402    1004.02
18Z30JAN2015    4.00892    -0.498785    996.923
19Z30JAN2015    -0.4848    0.512769    987.638
20Z30JAN2015    3.17917    2.25618    994.953
21Z30JAN2015    3.76652    -0.0932308    1005.27
22Z30JAN2015    1.65018    0.158492    1012.05
23Z30JAN2015    0.177138    -0.205108    1010.45
00Z31JAN2015    4.26531    1.21666    1009.47
01Z31JAN2015    4.44711    -0.615323    1009.28
02Z31JAN2015    5.76632    4.89928    1014.49
03Z31JAN2015    2.6058    2.47062    1020.77
04Z31JAN2015    -1.23065    0.419538    1021.74
05Z31JAN2015    0.1818    1.34252    1018.32
06Z31JAN2015    -1.0302    -0.400892    1017.32
07Z31JAN2015    0.205108    3.29571    1015.84
08Z31JAN2015    -0.316985    -0.275031    1014.97
09Z31JAN2015    0.871708    5.31415    1013.34
10Z31JAN2015    1.43109    5.79895    1011.69
11Z31JAN2015    0.685246    5.66377    1012.74
12Z31JAN2015    2.73166    6.53548    1017.43
13Z31JAN2015    0.8484    4.89928    1019.9
14Z31JAN2015    0.568708    4.55432    1017.76
15Z31JAN2015    1.66883    9.13662    1012.44
16Z31JAN2015    1.56162    10.3393    1010.33
17Z31JAN2015    1.32854    10.9127    1005.87
18Z31JAN2015    0.675923    12.5302    1008.33
19Z31JAN2015    0.592015    14.0126    1014.41
20Z31JAN2015    0.354277    13.663    1018.87
21Z31JAN2015    0.0978923    13.4019    1017.72
22Z31JAN2015    -0.578031    13.9054    1017.02
23Z31JAN2015    -2.07438    13.7562    1017.24
00Z01FEB2015    -3.35631    12.8192    1018.07
01Z01FEB2015    -3.68728    11.8729    1017.22
02Z01FEB2015    -5.52392    11.1131    1017.21
03Z01FEB2015    -5.32814    11.211    1015.09
04Z01FEB2015    -4.30726    11.0665    1013.36
05Z01FEB2015    -4.07885    10.2414    1012.25
06Z01FEB2015    -5.03446    10.2834    1009.86
07Z01FEB2015    -5.38408    9.0294    1004.3
08Z01FEB2015    -5.35145    8.81031    1001.1
09Z01FEB2015    -5.42137    8.33949    1002.95
10Z01FEB2015    -5.62648    8.80098    1007.76
11Z01FEB2015    -6.04135    8.70309    1011.17
12Z01FEB2015    -6.17654    8.09709    1010.31
13Z01FEB2015    -5.9388    7.75214    1005.6
14Z01FEB2015    -5.71971    6.74525    1003.78
15Z01FEB2015    -4.51703    6.50285    1001.98
16Z01FEB2015    -2.83422    5.76632    1000.57
17Z01FEB2015    -1.04418    5.0298    999.565
18Z01FEB2015    -0.405554    9.29511    1000.68
19Z01FEB2015    -0.233077    11.5466    1002.13
20Z01FEB2015    -3.21646    11.8869    1003.52
21Z01FEB2015    -4.52169    10.316    1005.56
22Z01FEB2015    -7.47245    11.3695    1006.98
23Z01FEB2015    -8.19032    11.1084    1006.99
00Z02FEB2015    -8.03183    10.8567    1007.56
01Z02FEB2015    -5.23025    9.1506    1006.8
02Z02FEB2015    -5.57986    8.08777    1006.52
03Z02FEB2015    -2.28415    6.74058    1003.14
04Z02FEB2015    0.978923    1.08614    1001
05Z02FEB2015    0.7272    -0.722538    998.881
06Z02FEB2015    0.4242    -1.19335    997.073
07Z02FEB2015    0.1818    -0.610662    997.545
08Z02FEB2015    0.936969    0.992908    1000.02
09Z02FEB2015    -2.68971    0.717877    1002.84
10Z02FEB2015    -2.98805    0.8484    1005.35
11Z02FEB2015    -1.22598    0.764492    1006.35
12Z02FEB2015    1.06283    2.47994    1007.12
13Z02FEB2015    1.58026    4.61492    1007.4
14Z02FEB2015    1.40778    4.48906    1006.64
15Z02FEB2015    0.447508    4.65688    1004.53
16Z02FEB2015    2.73632    8.80098    1003.35
17Z02FEB2015    2.1816    9.62142    1003.62
18Z02FEB2015    1.9392    8.58189    1003.75
19Z02FEB2015    1.92522    9.09466    1003.21
20Z02FEB2015    1.91123    9.30909    1002.24
21Z02FEB2015    1.10945    9.50954    1001.93
22Z02FEB2015    0.689908    9.03872    1002.49
23Z02FEB2015    -0.9696    7.3326    1003.43
00Z03FEB2015    -0.00466154    3.52412    1003.88
01Z31JAN2015    8.86625    -4.01825    1013.33
02Z31JAN2015    8.58655    -4.45177    1012.51
03Z31JAN2015    9.00609    -4.48906    1014.42
04Z31JAN2015    7.68222    -2.59182    1010.77
05Z31JAN2015    9.61209    1.99514    1016.94
06Z31JAN2015    5.64512    5.01582    1013.51
07Z31JAN2015    4.26997    5.95278    1011.54
08Z31JAN2015    5.3934    5.6358    1013.67
09Z31JAN2015    6.13458    7.29997    1019.29
10Z31JAN2015    6.44225    6.99697    1025.5
11Z31JAN2015    5.80828    5.8782    1027.86
12Z31JAN2015    6.82449    5.06243    1029.27
13Z31JAN2015    6.19518    5.03446    1026.2
14Z31JAN2015    5.86888    6.63803    1023.76
15Z31JAN2015    3.40758    6.81517    1020.22
16Z31JAN2015    3.09992    8.85692    1015.63
17Z31JAN2015    0.303    10.3486    1012.96
18Z31JAN2015    -1.41711    9.91975    1007.07
19Z31JAN2015    -1.70612    9.14594    1002.93
