tyd    u    v    psl
16Z31JAN2015    0.125862    9.66337    1010.13
17Z31JAN2015    -0.400892    9.76592    1006.13
18Z31JAN2015    -1.04885    10.2834    1008.65
19Z31JAN2015    -1.74342    11.4208    1014.79
20Z31JAN2015    -1.72477    12.0594    1019.42
21Z31JAN2015    -0.960277    10.9686    1018.25
22Z31JAN2015    -1.97183    11.3695    1017.25
23Z31JAN2015    -1.66883    11.9289    1016.99
00Z01FEB2015    -2.08837    12.3204    1018.16
01Z01FEB2015    -1.85529    11.6399    1016.46
02Z01FEB2015    -3.32834    12.3997    1016.78
03Z01FEB2015    -3.52878    11.1084    1014.9
04Z01FEB2015    -2.67572    10.288    1013.22
05Z01FEB2015    -1.90657    10.0969    1011.92
06Z01FEB2015    -1.78071    10.5537    1009.26
07Z01FEB2015    -1.86462    11.211    1003.46
08Z01FEB2015    -2.424    11.1737    1000.9
09Z01FEB2015    -2.42866    11.5513    1002.75
10Z01FEB2015    -2.08837    12.2459    1007.2
11Z01FEB2015    -1.66883    12.3764    1010.52
12Z01FEB2015    -1.55695    12.6281    1009.13
13Z01FEB2015    -1.34718    11.8403    1005.26
14Z01FEB2015    -1.34718    11.9196    1003.22
15Z01FEB2015    -0.904338    11.472    1001.62
16Z01FEB2015    -0.610662    10.8194    999.776
17Z01FEB2015    -0.102554    9.67269    999.285
18Z01FEB2015    -0.0839077    8.88023    1000.33
19Z01FEB2015    -0.135185    8.45137    1002.51
20Z01FEB2015    -1.48237    8.53994    1003.16
21Z01FEB2015    -1.3938    8.05048    1005.36
22Z01FEB2015    -2.48926    8.40475    1007.07
23Z01FEB2015    -2.46595    6.43292    1007.48
00Z02FEB2015    -1.61289    6.92705    1007.27
01Z02FEB2015    -0.9696    4.00892    1007.08
02Z02FEB2015    -1.85063    5.3328    1006.2
03Z02FEB2015    -0.8484    3.48683    1003.44
04Z02FEB2015    -1.98582    1.84597    1001.83
05Z02FEB2015    -0.522092    0.275031    998.95
06Z02FEB2015    -0.1818    2.21889    997.222
07Z02FEB2015    -0.909    4.81537    997.794
08Z02FEB2015    -0.298338    3.70126    1000.68
09Z02FEB2015    0.153831    3.56608    1002.78
10Z02FEB2015    0.652615    4.27929    1005
11Z02FEB2015    0.508108    5.23957    1006.38
12Z02FEB2015    0.587354    5.65911    1007.34
13Z02FEB2015    0.391569    6.33969    1007.61
14Z02FEB2015    0.456831    7.22538    1006.76
15Z02FEB2015    0.125862    7.61695    1004.94
16Z02FEB2015    -0.1818    7.97589    1003.83
17Z02FEB2015    -0.1212    7.88266    1003.89
18Z02FEB2015    0.550062    7.58432    1003.67
19Z02FEB2015    0.475477    7.64492    1003.29
20Z02FEB2015    0.130523    7.87334    1002.59
21Z02FEB2015    0.167815    7.69154    1002.12
22Z02FEB2015    0.0559385    6.78254    1002.55
23Z02FEB2015    0.466154    6.73126    1003.31
00Z03FEB2015    0.559385    6.63337    1003.62
01Z31JAN2015    -1.83665    -5.02514    1013.89
02Z31JAN2015    -1.56628    -4.38185    1013.41
03Z31JAN2015    1.24929    -6.86178    1014.35
04Z31JAN2015    0.0932308    -4.84334    1011.1
05Z31JAN2015    0.177138    -1.29125    1017.3
06Z31JAN2015    -0.689908    -1.49169    1014.02
07Z31JAN2015    0.0745846    0.815769    1011.85
08Z31JAN2015    0.428862    1.67815    1013.26
09Z31JAN2015    -1.02088    4.57763    1019.57
10Z31JAN2015    1.35651    4.82935    1025.36
11Z31JAN2015    0.675923    4.75477    1028.06
12Z31JAN2015    1.53365    5.20228    1029.77
13Z31JAN2015    0.717877    5.87354    1026.24
14Z31JAN2015    1.03486    7.34658    1024.03
15Z31JAN2015    0.843738    7.54237    1020.57
16Z31JAN2015    0.498785    9.37902    1015.69
17Z31JAN2015    -0.0839077    9.50954    1013.31
18Z31JAN2015    -1.55229    8.74038    1007.22
19Z31JAN2015    -2.11168    9.24383    1002.54
20Z31JAN2015    -3.03932    10.5258    1001.73
21Z31JAN2015    -2.74098    10.4558    1006.55
22Z31JAN2015    -2.63377    5.99008    1010.63
23Z31JAN2015    -1.97649    4.46575    1011.39
00Z01FEB2015    -4.03689    4.50771    1012.74
01Z01FEB2015    -1.92055    3.50082    1015.83
02Z01FEB2015    3.1512    3.49149    1018.53
03Z01FEB2015    -4.55898    4.94123    1021.05
04Z01FEB2015    -1.21666    3.1512    1022.38
05Z01FEB2015    -1.68282    3.16985    1021.91
06Z01FEB2015    -1.14208    1.95318    1020.92
07Z01FEB2015    -2.92745    7.46778    1022.03
08Z01FEB2015    -2.34942    8.08777    1022.54
09Z01FEB2015    -3.27706    9.78923    1019.22
10Z01FEB2015    -3.52412    12.5815    1016.48
11Z01FEB2015    -3.74788    12.8752    1014.74
12Z01FEB2015    -3.22112    13.3973    1014.35
13Z01FEB2015    -1.96251    12.2505    1013.25
14Z01FEB2015    -1.86462    12.5349    1013.05
15Z01FEB2015    -1.91123    12.7773    1010.13
16Z01FEB2015    -2.24686    11.5    1008
17Z01FEB2015    -2.5452    12.106    1007.82
18Z01FEB2015    -3.77585    13.2621    1008.84
19Z01FEB2015    -4.52169    13.2574    1010.93
20Z01FEB2015    -3.6966    13.001    1014
21Z01FEB2015    -3.67329    13.3087    1015.29
22Z01FEB2015    -5.10438    6.61006    1014.57
23Z01FEB2015    -5.40272    6.95968    1014.85
00Z02FEB2015    -4.19538    7.60763    1014.2
01Z02FEB2015    0.377585    7.59831    1012.82
02Z02FEB2015    -1.51966    7.68688    1010.47
03Z02FEB2015    -1.36583    6.83382    1008.61
04Z02FEB2015    -0.895015    7.46778    1006.22
05Z02FEB2015    -1.78537    5.60783    1004.39
06Z02FEB2015    -2.02311    5.18829    1003.07
07Z02FEB2015    -1.10945    5.20694    1000.8
08Z02FEB2015    -1.93454    6.71728    999.105
09Z02FEB2015    -1.75274    8.27423    999.515
10Z02FEB2015    -1.64086    9.03406    1001.34
11Z02FEB2015    -1.61289    10.4139    1002.74
12Z02FEB2015    -0.396231    11.2716    1002.49
13Z02FEB2015    -0.419538    10.9686    1001.41
14Z02FEB2015    -0.233077    10.7448    1000.25
15Z02FEB2015    -0.0978923    10.577    999.615
16Z02FEB2015    -0.1212    10.1109    1000.68
17Z02FEB2015    -0.256385    9.51886    1000.63
18Z02FEB2015    0.279692    9.68668    1001.9
19Z02FEB2015    -0.261046    10.4232    1004.13
20Z02FEB2015    -0.209769    10.6143    1005.44
21Z02FEB2015    -0.303    11.2436    1004.89
22Z02FEB2015    -0.596677    11.1597    1004.74
23Z02FEB2015    -1.40312    10.7448    1004.46
00Z03FEB2015    -0.801785    10.3113    1003.08
01Z03FEB2015    0.0652615    9.05737    1001.57
02Z03FEB2015    1.7574    7.66823    999.913
03Z03FEB2015    -1.04885    8.15303    998.297
04Z03FEB2015    0.139846    6.39097    997.079
05Z03FEB2015    2.1816    4.87131    996.855
06Z03FEB2015    1.61289    5.71971    997.11
07Z03FEB2015    1.03952    6.20451    997.831
08Z03FEB2015    1.17471    6.13925    999.012
09Z03FEB2015    1.28658    5.89218    1001.39
10Z03FEB2015    1.06749    6.00406    1003.8
11Z03FEB2015    0.205108    5.95278    1005.59
12Z03FEB2015    0.564046    6.26977    1007.01
13Z03FEB2015    0.568708    6.74058    1007.44
14Z03FEB2015    0.522092    7.54237    1006.32
15Z03FEB2015    0.321646    7.64026    1005.51
16Z03FEB2015    0.223754    7.53305    1004.27
17Z03FEB2015    0.172477    6.74058    1002.98
18Z03FEB2015    0.438185    5.44002    1002.65
19Z03FEB2015    0.792462    4.76875    1002.59
20Z03FEB2015    1.30523    4.68951    1002.34
21Z03FEB2015    0.279692    5.12303    1002.07
22Z03FEB2015    -0.442846    6.15323    1001.62
23Z03FEB2015    0.587354    6.23714    1001.65
00Z04FEB2015    1.9998    5.53791    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
