tyd    u    v    psl
01Z30JAN2015    0.643292    -5.12769    1010.31
02Z30JAN2015    0.531415    -3.99494    1009.63
03Z30JAN2015    0.0186462    -4.61492    1008.25
04Z30JAN2015    -0.228415    -4.86665    1009.76
05Z30JAN2015    -0.442846    -4.37718    1012.44
06Z30JAN2015    0.0326308    -5.37009    1008.73
07Z30JAN2015    2.91346    -4.87131    1009.5
08Z30JAN2015    3.6966    -4.70349    1004.74
09Z30JAN2015    4.53102    -3.51946    1000.75
10Z30JAN2015    5.36077    -4.545    1010.75
11Z30JAN2015    5.86422    -5.86888    1018.6
12Z30JAN2015    4.67086    -6.05534    1023.49
13Z30JAN2015    4.62425    -5.41671    1024.05
14Z30JAN2015    6.61006    -5.42603    1021.21
15Z30JAN2015    5.13702    -5.13235    1011.27
16Z30JAN2015    5.36077    -4.67552    1007.92
17Z30JAN2015    1.78537    -3.69194    1004.71
18Z30JAN2015    -0.125862    -3.36097    996.874
19Z30JAN2015    -0.862385    -3.92502    987.992
20Z30JAN2015    -0.675923    -4.99251    994.158
21Z30JAN2015    -0.466154    -5.454    1005
22Z30JAN2015    -0.950954    -4.69883    1011.87
23Z30JAN2015    -0.279692    -5.11371    1010.83
00Z31JAN2015    0.312323    -5.61249    1008.8
01Z31JAN2015    -1.28658    -5.26754    1009.04
02Z31JAN2015    -0.167815    -4.19538    1014.7
03Z31JAN2015    0.0932308    -5.09506    1020.24
04Z31JAN2015    -1.51966    -5.22092    1021.42
05Z31JAN2015    -0.7878    -4.43778    1016.69
06Z31JAN2015    0.0745846    -4.76409    1015.61
07Z31JAN2015    2.23754    -3.60803    1014
08Z31JAN2015    3.13722    -2.7876    1013.21
09Z31JAN2015    2.56385    -1.3332    1011.45
10Z31JAN2015    3.71058    -1.01155    1009.69
11Z31JAN2015    3.38894    -0.0932308    1010.6
12Z31JAN2015    3.82712    -0.517431    1015.37
13Z31JAN2015    4.33989    -0.671262    1018.03
14Z31JAN2015    3.87374    -0.433523    1015.45
15Z31JAN2015    3.16052    0.694569    1010.45
16Z31JAN2015    -0.773815    0.918323    1008.37
17Z31JAN2015    -3.85975    0.139846    1003.71
18Z31JAN2015    -7.41651    0.867046    1006.1
19Z31JAN2015    -7.42583    1.18403    1012.46
20Z31JAN2015    -7.24869    0.153831    1016.62
21Z31JAN2015    -4.80605    -1.91123    1016.31
22Z31JAN2015    -6.38165    -0.680585    1015.28
23Z31JAN2015    -6.54946    -1.28192    1014.95
00Z01FEB2015    -6.1206    -0.703892    1015.91
01Z01FEB2015    0.251723    -4.69883    1015.25
02Z01FEB2015    -1.97649    -4.13945    1015.91
03Z01FEB2015    -1.52432    -4.68018    1013.1
04Z01FEB2015    0.0699231    -5.28152    1012.05
05Z01FEB2015    -0.00466154    -5.16498    1010.25
06Z01FEB2015    2.16295    -5.10438    1008.02
07Z01FEB2015    -0.526754    -2.5452    1001.98
08Z01FEB2015    -4.58229    2.98338    999.298
09Z01FEB2015    -4.34922    4.59628    1001.06
10Z01FEB2015    -3.12323    6.21383    1005.41
11Z01FEB2015    -3.42157    6.4842    1008.47
12Z01FEB2015    -3.51014    5.60317    1007.32
13Z01FEB2015    -4.36786    4.07418    1002.9
14Z01FEB2015    -5.22558    1.50568    1000.47
15Z01FEB2015    -3.14654    1.05817    998.832
16Z01FEB2015    -2.6664    3.68262    997.825
17Z01FEB2015    -0.647954    3.70126    997.495
18Z01FEB2015    -1.35651    4.37252    998.999
19Z01FEB2015    -1.1514    4.34922    1000.39
20Z01FEB2015    -8.77302    1.98115    1001.91
21Z01FEB2015    -8.05514    0.578031    1003.77
22Z01FEB2015    -6.52615    1.26794    1005.64
23Z01FEB2015    -7.18809    -1.78537    1005.3
00Z02FEB2015    -7.43982    -2.43798    1006.07
01Z02FEB2015    -0.228415    -3.64532    1006.23
02Z02FEB2015    0.130523    -5.35611    1005.51
03Z02FEB2015    0.825092    -5.07175    1003.15
04Z02FEB2015    0.494123    -5.40272    1001.09
05Z02FEB2015    -0.0466154    -4.82935    998.166
06Z02FEB2015    1.45906    -3.3936    996.631
07Z02FEB2015    2.4846    -2.61046    997.091
08Z02FEB2015    3.02068    -0.992908    999.826
09Z02FEB2015    3.71058    -1.59891    1002.48
10Z02FEB2015    4.48906    -1.58492    1004.19
11Z02FEB2015    5.80362    -1.44042    1004.91
12Z02FEB2015    5.79895    -1.20734    1005.64
13Z02FEB2015    5.18829    -0.736523    1005.62
14Z02FEB2015    4.80605    -0.125862    1004.59
15Z02FEB2015    1.10478    2.43332    1002.71
16Z02FEB2015    -2.51723    2.57317    1001.6
17Z02FEB2015    -5.70572    2.17694    1002.16
18Z02FEB2015    -4.74078    -1.34252    1002.47
19Z02FEB2015    -0.988246    -3.74322    1002.06
20Z02FEB2015    -0.9696    -4.61492    1000.97
21Z02FEB2015    -3.30969    -3.05331    1000.91
22Z02FEB2015    -1.78537    -3.41225    1001.34
23Z02FEB2015    -1.34718    -4.05554    1002.35
00Z03FEB2015    -1.25395    -4.58229    1002.87
01Z31JAN2015    -0.461492    -2.99737    1013.73
02Z31JAN2015    -0.7878    -4.18606    1012.78
03Z31JAN2015    0.0839077    -5.98542    1013.36
04Z31JAN2015    0.536077    -6.1812    1010.31
05Z31JAN2015    2.3028    -6.46089    1016.79
06Z31JAN2015    0.494123    -5.0298    1013.86
07Z31JAN2015    1.74342    -4.22335    1011.04
08Z31JAN2015    2.73166    -3.70592    1013.07
09Z31JAN2015    4.08817    -2.73166    1018.85
10Z31JAN2015    6.14391    -2.47528    1024.46
11Z31JAN2015    6.74991    -1.87394    1026.84
12Z31JAN2015    7.58432    -2.79692    1028.11
13Z31JAN2015    6.21383    -2.65242    1024.61
14Z31JAN2015    4.89928    -2.98805    1021.88
15Z31JAN2015    3.13255    -1.69214    1018.14
16Z31JAN2015    1.04418    1.23065    1013.72
17Z31JAN2015    -2.79692    3.45886    1011.12
18Z31JAN2015    -7.17877    -0.298338    1005.6
19Z31JAN2015    -8.81497    1.14208    1000.91
20Z31JAN2015    -5.24423    0.391569    999.546
21Z31JAN2015    -4.9692    1.20734    1004.51
22Z31JAN2015    -7.43982    0.773815    1008.69
23Z31JAN2015    -8.35814    -1.58492    1009.66
00Z01FEB2015    0.130523    -4.74545    1010.71
01Z01FEB2015    -0.745846    -5.23025    1014.46
02Z01FEB2015    0.997569    -5.73835    1017.42
03Z01FEB2015    0.512769    -6.04135    1020.32
04Z01FEB2015    1.37515    -5.52392    1020.7
05Z01FEB2015    -1.56162    -6.40029    1020.6
06Z01FEB2015    -2.68505    -3.34698    1019.55
07Z01FEB2015    -2.15363    -2.23754    1020.05
08Z01FEB2015    -4.41448    0.661938    1020.5
09Z01FEB2015    -6.18586    3.82712    1017.41
10Z01FEB2015    -4.87131    4.86198    1015.03
11Z01FEB2015    -3.7572    5.46332    1012.83
12Z01FEB2015    -2.424    5.03446    1012.66
13Z01FEB2015    -1.04418    4.22335    1011.3
14Z01FEB2015    -1.70146    4.64755    1010.62
15Z01FEB2015    -1.79469    4.82935    1008.14
16Z01FEB2015    -4.83868    4.18606    1005.72
17Z01FEB2015    -8.15769    4.02757    1005.32
18Z01FEB2015    -7.43049    2.60114    1006.38
19Z01FEB2015    -1.31922    7.89665    1008.29
20Z01FEB2015    -4.62891    5.38408    1012.01
21Z01FEB2015    -5.57986    0.400892    1012.53
22Z01FEB2015    -4.40982    2.00446    1012.42
23Z01FEB2015    -7.85469    -0.247062    1012.08
00Z02FEB2015    -6.93637    -1.8786    1011.7
01Z02FEB2015    -9.22052    -1.65951    1010.39
02Z02FEB2015    -4.9692    -3.94366    1008.59
03Z02FEB2015    -2.4846    -4.79672    1006.94
04Z02FEB2015    -2.12566    -4.60094    1004.31
05Z02FEB2015    -2.28415    -4.98785    1002.74
06Z02FEB2015    -1.46838    -5.27686    1001.64
07Z02FEB2015    1.8786    -4.9692    999.043
08Z02FEB2015    3.80848    -3.10925    997.24
09Z02FEB2015    -1.70146    -0.251723    997.626
10Z02FEB2015    -1.79003    3.03932    999.304
11Z02FEB2015    -1.71078    4.14877    1001.21
12Z02FEB2015    -1.1514    4.09283    1000.87
13Z02FEB2015    -0.797123    3.79915    999.608
14Z02FEB2015    -1.06283    4.33523    997.713
15Z02FEB2015    -0.564046    4.98785    996.768
16Z02FEB2015    -1.98582    4.38651    997.794
17Z02FEB2015    -3.72457    2.46595    998.726
18Z02FEB2015    -6.56811    0.163154    999.994
