tyd    u    v    psl
01Z30JAN2015    0.773815    -4.08817    1010.75
02Z30JAN2015    0.1818    -4.96454    1010.54
03Z30JAN2015    0.414877    -4.10215    1008.4
04Z30JAN2015    0.498785    -4.87597    1010.68
05Z30JAN2015    -0.191123    -2.9694    1012.77
06Z30JAN2015    0.582692    -4.51237    1009.48
07Z30JAN2015    0.442846    -5.05311    1009.99
08Z30JAN2015    2.20025    -3.64066    1005.13
09Z30JAN2015    1.53365    0.233077    1001.52
10Z30JAN2015    -1.91123    -0.237738    1010.5
11Z30JAN2015    3.74788    0.815769    1018.8
12Z30JAN2015    5.35145    2.02777    1024.03
13Z30JAN2015    4.94589    0.936969    1024.1
14Z30JAN2015    4.10682    1.79935    1021.05
15Z30JAN2015    6.50751    1.35651    1011.16
16Z30JAN2015    4.76409    -1.47305    1007.98
17Z30JAN2015    1.89258    2.87617    1004.25
18Z30JAN2015    -1.91123    -1.7574    996.718
19Z30JAN2015    -1.07215    -1.48703    987.414
20Z30JAN2015    0.899677    -4.9692    994.649
21Z30JAN2015    0.261046    -2.22822    1005.23
22Z30JAN2015    0.368262    -3.16518    1012.11
23Z30JAN2015    0.1818    -4.41448    1010.72
00Z31JAN2015    2.04642    -1.31922    1009.3
01Z31JAN2015    1.01155    -2.9088    1009.3
02Z31JAN2015    0.731862    -0.811108    1014.91
03Z31JAN2015    3.45886    0.564046    1021.13
04Z31JAN2015    -1.83198    -0.298338    1021.66
05Z31JAN2015    0.862385    -1.212    1018.35
06Z31JAN2015    0.303    3.30503    1017.37
07Z31JAN2015    -0.377585    6.5448    1015.51
08Z31JAN2015    -1.39846    8.64249    1015.04
09Z31JAN2015    -0.862385    10.2461    1013.8
10Z31JAN2015    -0.871708    10.3859    1012.16
11Z31JAN2015    -0.475477    10.7915    1012.77
12Z31JAN2015    -0.582692    10.577    1018.02
13Z31JAN2015    -0.955615    9.55615    1020.43
14Z31JAN2015    -0.578031    10.5304    1017.94
15Z31JAN2015    -1.09546    11.5047    1012.97
16Z31JAN2015    -0.815769    11.7937    1010.36
17Z31JAN2015    -1.85995    11.803    1006.62
18Z31JAN2015    -3.25375    12.2365    1008.71
19Z31JAN2015    -2.34942    12.9218    1014.86
20Z31JAN2015    -1.7574    12.9171    1019.39
21Z31JAN2015    -1.6362    12.2552    1018.22
22Z31JAN2015    -1.73875    12.7913    1017.5
23Z31JAN2015    -3.94832    13.057    1017.35
00Z01FEB2015    -4.27463    13.2015    1018.45
01Z01FEB2015    -4.27463    11.9149    1016.94
02Z01FEB2015    -5.12303    13.2947    1017.09
03Z01FEB2015    -5.95278    13.4672    1015.35
04Z01FEB2015    -5.12303    12.8752    1013.43
05Z01FEB2015    -4.3632    12.5675    1012.41
06Z01FEB2015    -4.19538    12.8006    1009.35
07Z01FEB2015    -3.76652    12.8565    1003.95
08Z01FEB2015    -4.63357    12.078    1001.08
09Z01FEB2015    -4.56365    12.3717    1002.99
10Z01FEB2015    -4.03223    13.8821    1007.8
11Z01FEB2015    -4.59162    13.9613    1010.77
12Z01FEB2015    -4.62891    13.9939    1009.86
