tyd    u    v    psl
15Z02FEB2015    3.62668    13.2388    998.682
16Z02FEB2015    3.66397    14.2503    999.565
17Z02FEB2015    3.8178    14.4368    999.702
18Z02FEB2015    3.10458    12.8658    1001.16
19Z02FEB2015    3.85509    10.7355    1003.18
20Z02FEB2015    1.89258    4.545    1004.46
21Z02FEB2015    3.01135    6.46555    1004.07
22Z02FEB2015    1.56628    5.71971    1003.98
23Z02FEB2015    2.47994    6.21849    1003.47
00Z03FEB2015    3.18849    7.35591    1002.66
01Z03FEB2015    0.536077    3.43555    1001.12
02Z03FEB2015    -0.685246    2.74098    999.472
03Z03FEB2015    0.550062    -2.8482    997.719
04Z03FEB2015    -1.97183    -2.74098    996.644
05Z03FEB2015    1.66883    -1.99048    996.737
06Z03FEB2015    0.797123    3.36097    996.613
07Z03FEB2015    0.582692    8.87091    997.371
08Z03FEB2015    2.76895    8.5446    998.713
09Z03FEB2015    3.17917    9.10398    1001.88
10Z03FEB2015    4.31192    8.54926    1003.95
11Z03FEB2015    4.29328    8.38145    1005.79
12Z03FEB2015    4.79672    8.87091    1007.18
13Z03FEB2015    4.10682    9.00143    1007.51
14Z03FEB2015    4.77342    9.23451    1006.71
15Z03FEB2015    5.06709    9.59811    1005.55
16Z03FEB2015    4.72214    9.82652    1004.06
17Z03FEB2015    4.45177    9.74262    1002.64
18Z03FEB2015    4.52169    9.24383    1002.51
19Z03FEB2015    4.40049    8.56791    1002.25
20Z03FEB2015    3.89238    8.40942    1001.95
21Z03FEB2015    3.11391    8.24626    1001.98
22Z03FEB2015    3.46818    8.95948    1001.42
23Z03FEB2015    1.9998    8.47468    1001.27
00Z04FEB2015    2.17694    8.61452    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
