tyd    u    v    psl
01Z30JAN2015    0.8484    1.65485    1011.41
02Z30JAN2015    0.0978923    1.98115    1010.88
03Z30JAN2015    0.186462    0.834415    1009.17
04Z30JAN2015    0.661938    2.34942    1010.94
05Z30JAN2015    0.144508    1.74342    1013.49
06Z30JAN2015    0.764492    2.57317    1010.67
07Z30JAN2015    1.67815    1.75274    1011.14
08Z30JAN2015    3.41225    1.48237    1006.3
09Z30JAN2015    3.78517    1.212    1001.91
10Z30JAN2015    4.80138    1.10945    1011.98
11Z30JAN2015    5.27686    2.17694    1020.34
12Z30JAN2015    4.83868    1.80402    1024.69
13Z30JAN2015    5.99008    -1.07682    1024.86
14Z30JAN2015    5.3328    2.76895    1022.34
15Z30JAN2015    5.42603    1.49169    1012.23
16Z30JAN2015    7.21606    0.153831    1008.86
17Z30JAN2015    4.08351    1.515    1005.2
18Z30JAN2015    1.41245    -0.298338    997.545
19Z30JAN2015    1.71078    1.01622    988.166
20Z30JAN2015    1.54297    1.06749    994.238
21Z30JAN2015    1.30989    0.881031    1005.53
22Z30JAN2015    0.0559385    1.36117    1012.36
23Z30JAN2015    -0.0186462    1.57094    1010.53
00Z31JAN2015    -0.177138    2.52655    1009.09
01Z31JAN2015    -0.0745846    1.72943    1009.11
02Z31JAN2015    0.0978923    2.01845    1014.85
03Z31JAN2015    0.219092    3.72923    1020.98
04Z31JAN2015    -0.163154    2.41934    1022.05
05Z31JAN2015    -0.0699231    2.81091    1017.14
06Z31JAN2015    1.11411    1.78537    1015.69
07Z31JAN2015    1.85063    0.801785    1014.02
08Z31JAN2015    2.76429    -1.26794    1013.51
09Z31JAN2015    4.09749    -1.515    1012.24
10Z31JAN2015    4.92258    -0.139846    1011.21
11Z31JAN2015    6.02737    1.35185    1010.96
12Z31JAN2015    6.33503    1.26328    1015.79
13Z31JAN2015    5.3934    1.17937    1018.92
14Z31JAN2015    4.99717    1.10012    1015.77
15Z31JAN2015    5.30949    1.43109    1011.15
16Z31JAN2015    4.38651    0.0839077    1008.95
17Z31JAN2015    1.95318    -1.98582    1004.04
18Z31JAN2015    -0.778477    -0.615323    1006.58
19Z31JAN2015    -0.219092    1.51034    1012.82
20Z31JAN2015    1.15606    1.515    1017.45
21Z31JAN2015    0.862385    1.66883    1015.91
22Z31JAN2015    -1.51966    3.08594    1015.48
23Z31JAN2015    -1.51966    1.13275    1015.33
00Z01FEB2015    0.0839077    3.21646    1016.66
01Z01FEB2015    -0.111877    3.36097    1015.59
02Z01FEB2015    0.0839077    1.05351    1015.71
03Z01FEB2015    -0.978923    1.79003    1013.72
04Z01FEB2015    -0.843738    1.45906    1011.99
05Z01FEB2015    -0.219092    2.76429    1011.37
06Z01FEB2015    1.29591    1.41245    1007.93
07Z01FEB2015    2.54986    0.675923    1002.13
08Z01FEB2015    3.05331    -0.372923    999.528
09Z01FEB2015    3.20248    -0.0419538    1001.31
10Z01FEB2015    2.81091    0.107215    1005.99
11Z01FEB2015    3.88306    0.1818    1009.25
12Z01FEB2015    1.4544    0.228415    1007.84
13Z01FEB2015    -1.76672    0.652615    1003.4
14Z01FEB2015    2.82023    1.97649    1001.54
15Z01FEB2015    4.51703    1.0908    999.907
16Z01FEB2015    3.58938    1.34252    998.502
17Z01FEB2015    2.53588    -1.69214    998.204
18Z01FEB2015    1.27726    -1.70146    999.633
19Z01FEB2015    0.186462    -1.24929    1001.24
20Z01FEB2015    0.554723    -0.629308    1001.7
21Z01FEB2015    -1.97183    -0.167815    1004.83
22Z01FEB2015    -9.97569    4.73612    1006.09
23Z01FEB2015    -8.60054    3.96697    1005.76
00Z02FEB2015    -8.49332    4.08351    1006.66
01Z02FEB2015    -8.89422    3.57074    1006.75
02Z02FEB2015    -0.773815    -2.09303    1005.42
03Z02FEB2015    0.391569    -0.606    1003.28
04Z02FEB2015    -0.657277    1.51034    1001.4
05Z02FEB2015    -0.172477    2.727    998.521
06Z02FEB2015    1.30523    1.95785    996.737
07Z02FEB2015    2.57317    1.73409    997.719
08Z02FEB2015    3.37029    -0.629308    1000.8
09Z02FEB2015    3.98562    0.321646    1003.24
10Z02FEB2015    4.97386    -0.135185    1004.63
