tyd    u    v    psl
17Z31JAN2015    -1.62222    7.94792    1006.96
18Z31JAN2015    -3.09526    8.12506    1009.89
19Z31JAN2015    -1.3332    10.2414    1015.76
20Z31JAN2015    -2.17694    8.14371    1020.18
21Z31JAN2015    -1.37515    9.14128    1018.93
22Z31JAN2015    -2.07905    9.64938    1018.23
23Z31JAN2015    -2.61978    9.87314    1018.18
00Z01FEB2015    -4.25132    9.09466    1018.7
01Z01FEB2015    -3.78051    9.19722    1017.75
02Z01FEB2015    -4.28395    9.38368    1018.16
03Z01FEB2015    -5.48197    9.47691    1015.94
04Z01FEB2015    -4.26531    9.91043    1014.26
05Z01FEB2015    -4.67086    9.15992    1013.15
06Z01FEB2015    -4.17208    10.619    1010.29
07Z01FEB2015    -3.99494    10.0037    1004.89
08Z01FEB2015    -4.33523    10.1761    1002.19
09Z01FEB2015    -5.67775    10.5071    1003.55
10Z01FEB2015    -6.40029    8.38145    1008.68
11Z01FEB2015    -6.52149    7.52838    1012.09
12Z01FEB2015    -6.31172    8.17168    1010.95
13Z01FEB2015    -5.04845    8.97812    1006.94
14Z01FEB2015    -5.61715    8.80565    1004.74
15Z01FEB2015    -5.41671    8.88489    1002.55
16Z01FEB2015    -5.05311    8.47002    1001.16
17Z01FEB2015    -5.02048    8.45137    1000.42
18Z01FEB2015    -4.77808    9.24849    1001.85
19Z01FEB2015    -5.04378    10.3906    1003.31
20Z01FEB2015    -5.17897    9.8778    1005.13
21Z01FEB2015    -6.98765    9.67735    1006.86
22Z01FEB2015    -7.92928    9.77525    1008.86
23Z01FEB2015    -8.86625    8.67512    1008.21
00Z02FEB2015    -7.86402    8.49798    1008.47
01Z02FEB2015    -8.23694    8.12972    1008.43
02Z02FEB2015    -7.68688    6.99697    1006.85
03Z02FEB2015    -7.00629    6.99231    1004.8
04Z02FEB2015    -7.15546    6.35368    1003.26
05Z02FEB2015    -5.51926    5.8176    1000.63
06Z02FEB2015    -4.71748    5.37475    998.645
07Z02FEB2015    -3.41225    4.33989    998.894
08Z02FEB2015    -2.17228    5.76166    1000.61
09Z02FEB2015    -1.43575    5.19762    1003.66
10Z02FEB2015    -0.587354    4.88995    1005.57
11Z02FEB2015    0.153831    4.848    1006.77
12Z02FEB2015    1.03952    5.56588    1007.75
13Z02FEB2015    1.04885    6.14391    1008.53
14Z02FEB2015    0.825092    7.02028    1007.08
15Z02FEB2015    -0.153831    7.96657    1005.21
16Z02FEB2015    -0.107215    8.77302    1004.23
17Z02FEB2015    -0.895015    8.29754    1004.54
18Z02FEB2015    -1.0302    8.57723    1004.64
19Z02FEB2015    -1.15606    9.31842    1003.88
20Z02FEB2015    -0.932308    9.16925    1003.14
21Z02FEB2015    -1.44974    8.34415    1002.73
22Z02FEB2015    -1.37515    7.72883    1003.07
23Z02FEB2015    -1.66883    7.28132    1003.95
00Z03FEB2015    -1.18403    7.0902    1004.46
01Z31JAN2015    7.29997    -6.78254    1012.84
02Z31JAN2015    8.181    -8.10642    1012.54
03Z31JAN2015    8.29754    -6.10195    1014.49
04Z31JAN2015    6.12526    1.2726    1010.97
05Z31JAN2015    7.0902    4.10215    1017.02
06Z31JAN2015    9.00609    3.69194    1013.41
07Z31JAN2015    7.0296    5.05311    1011.86
08Z31JAN2015    7.32794    4.98318    1013.76
09Z31JAN2015    4.15343    6.22315    1020.13
10Z31JAN2015    6.56811    6.26511    1026
11Z31JAN2015    2.87617    4.95988    1028.19
12Z31JAN2015    6.47954    5.64978    1029.58
13Z31JAN2015    5.0904    5.01582    1026.7
14Z31JAN2015    5.35611    6.97366    1023.95
15Z31JAN2015    3.91569    6.82449    1020.93
16Z31JAN2015    1.67815    7.24869    1016.3
17Z31JAN2015    0.522092    9.08068    1013.97
18Z31JAN2015    -0.983585    10.3626    1007.98
19Z31JAN2015    -3.57074    9.18789    1002.8
20Z31JAN2015    -5.35145    9.10865    1002.97
21Z31JAN2015    -7.44914    7.84537    1008.22
22Z31JAN2015    -7.79409    8.90354    1012.18
23Z31JAN2015    -8.46535    7.70086    1012.82
00Z01FEB2015    -7.70552    5.23491    1013.82
01Z01FEB2015    -9.18789    5.71505    1017.07
02Z01FEB2015    -6.06466    6.47022    1019.81
03Z01FEB2015    -6.89442    7.97589    1022.01
04Z01FEB2015    -5.79895    8.44671    1022.98
05Z01FEB2015    -8.44671    8.20431    1022.98
06Z01FEB2015    -8.09243    9.83118    1022.62
07Z01FEB2015    -8.96414    8.95948    1023.48
08Z01FEB2015    -9.33706    8.34882    1023.83
09Z01FEB2015    -9.91043    9.24383    1021.3
10Z01FEB2015    -10.1342    8.11108    1018.74
11Z01FEB2015    -8.93617    8.95015    1016.74
12Z01FEB2015    -8.32085    10.5397    1016.12
13Z01FEB2015    -8.91752    9.20654    1014.74
14Z01FEB2015    -7.94792    9.43962    1014.54
15Z01FEB2015    -7.87334    9.77058    1011.97
16Z01FEB2015    -8.35348    10.3206    1009.81
17Z01FEB2015    -9.02474    11.5326    1009.42
18Z01FEB2015    -10.1668    11.9522    1010.99
19Z01FEB2015    -10.8008    11.7005    1013.31
20Z01FEB2015    -11.0851    11.3788    1016.46
21Z01FEB2015    -10.2647    11.3648    1017.17
22Z01FEB2015    -11.0385    10.3253    1016.64
23Z01FEB2015    -11.528    9.67269    1016.92
00Z02FEB2015    -11.9755    9.60743    1016.29
01Z02FEB2015    -11.7284    9.0294    1014.47
02Z02FEB2015    -12.0408    8.98745    1012.46
03Z02FEB2015    -11.2669    9.80322    1010.39
04Z02FEB2015    -10.3952    8.76369    1008.09
05Z02FEB2015    -9.5142    8.93617    1006.05
06Z02FEB2015    -9.90111    8.68445    1004.7
07Z02FEB2015    -10.1155    8.41874    1002.43
08Z02FEB2015    -9.35571    9.41631    1000.45
09Z02FEB2015    -9.00609    9.36037    1000.92
10Z02FEB2015    -7.71485    8.98278    1002.99
11Z02FEB2015    -6.8478    10.041    1004.15
12Z02FEB2015    -6.4842    9.54683    1004.31
13Z02FEB2015    -5.68242    9.70998    1002.72
14Z02FEB2015    -4.79672    9.33706    1001.31
15Z02FEB2015    -3.96697    9.10865    1001.16
16Z02FEB2015    -3.97629    8.56791    1001.4
17Z02FEB2015    -3.62668    8.95948    1002.03
18Z02FEB2015    -3.52412    9.10865    1003.6
19Z02FEB2015    -3.64066    9.79855    1005.82
20Z02FEB2015    -4.59628    9.47225    1006.89
21Z02FEB2015    -4.71282    9.04338    1006.46
22Z02FEB2015    -5.62182    7.80808    1006.71
23Z02FEB2015    -5.47731    7.44448    1006.32
00Z03FEB2015    -5.71971    7.06223    1004.66
01Z03FEB2015    -5.18829    7.25335    1003.04
02Z03FEB2015    -5.66377    6.24646    1001.33
03Z03FEB2015    -6.00406    5.88752    999.372
04Z03FEB2015    -5.47731    5.60783    997.924
05Z03FEB2015    -5.22558    5.00183    997.576
06Z03FEB2015    -3.61269    5.13235    997.501
07Z03FEB2015    -2.35874    5.64046    998.123
08Z03FEB2015    -1.08148    5.64978    999.36
09Z03FEB2015    -0.0652615    5.41205    1002
10Z03FEB2015    0.988246    5.13702    1004.1
11Z03FEB2015    2.40535    4.88529    1006.22
12Z03FEB2015    2.73632    4.95055    1007.57
13Z03FEB2015    2.46595    5.99008    1008.02
14Z03FEB2015    1.70612    6.37232    1007.28
15Z03FEB2015    0.890354    5.72903    1006.19
16Z03FEB2015    0.7878    6.03203    1004.46
17Z03FEB2015    1.00223    5.47731    1003.28
18Z03FEB2015    1.82732    5.02048    1003.03
19Z03FEB2015    0.834415    5.04845    1002.97
20Z03FEB2015    -0.261046    4.65222    1002.51
21Z03FEB2015    0.428862    4.43312    1002.59
22Z03FEB2015    -0.0792462    3.50548    1002.17
23Z03FEB2015    -0.326308    4.50305    1002.03
00Z04FEB2015    -1.24929    4.79206    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
