tyd    u    v    psl
01Z30JAN2015    0.722538    -3.30503    1011.44
02Z30JAN2015    -0.135185    -3.31435    1011.54
03Z30JAN2015    0.303    -3.46818    1009.7
04Z30JAN2015    0.410215    -3.89238    1011.5
05Z30JAN2015    -1.07215    -2.58715    1013.9
06Z30JAN2015    0.0512769    -3.06263    1010.99
07Z30JAN2015    0.946292    -3.53811    1011
08Z30JAN2015    1.67349    -3.24443    1006.51
09Z30JAN2015    1.58958    -1.44508    1001.75
10Z30JAN2015    2.7876    -0.0839077    1011.46
11Z30JAN2015    6.07865    -1.98582    1019.76
12Z30JAN2015    5.85023    -2.424    1024.52
13Z30JAN2015    6.56345    -0.251723    1025
14Z30JAN2015    7.09952    -0.834415    1022.27
15Z30JAN2015    7.37922    -0.550062    1012.03
16Z30JAN2015    6.68931    -0.475477    1008.65
17Z30JAN2015    4.07418    0.992908    1004.9
18Z30JAN2015    0.0745846    1.68748    997.775
19Z30JAN2015    0.433523    0.759831    988.8
20Z30JAN2015    1.30057    0.7272    995.196
21Z30JAN2015    1.8786    -0.130523    1006.15
22Z30JAN2015    1.16072    0.713215    1012.75
23Z30JAN2015    0.508108    -0.582692    1011.19
00Z31JAN2015    0.615323    -1.92522    1009.53
01Z31JAN2015    0.783138    -1.72477    1009.7
02Z31JAN2015    0.867046    -0.289015    1015.31
03Z31JAN2015    0.396231    -1.12809    1021.49
04Z31JAN2015    0.592015    -1.23997    1022.46
05Z31JAN2015    -1.08614    -0.713215    1018.37
06Z31JAN2015    0.503446    0.256385    1016.89
07Z31JAN2015    1.29591    2.16762    1014.99
08Z31JAN2015    1.64552    1.88792    1014.1
09Z31JAN2015    0.867046    4.68485    1012.26
10Z31JAN2015    1.9392    4.61492    1010.7
11Z31JAN2015    1.62688    5.56122    1011.27
12Z31JAN2015    1.48237    6.11594    1016.48
13Z31JAN2015    1.25862    5.47731    1018.79
14Z31JAN2015    1.66883    5.04845    1016.23
15Z31JAN2015    1.46838    6.03669    1011.63
16Z31JAN2015    0.195785    7.2114    1009.35
17Z31JAN2015    0.540738    7.41185    1005.27
18Z31JAN2015    0.592015    7.22538    1007.56
19Z31JAN2015    0.592015    7.16478    1013.95
20Z31JAN2015    0.391569    7.62162    1018.56
21Z31JAN2015    0.498785    7.05291    1017.5
22Z31JAN2015    0.410215    6.43292    1016.97
23Z31JAN2015    0.205108    5.94812    1016.63
00Z01FEB2015    0.405554    6.04135    1017.5
01Z01FEB2015    0.400892    4.83402    1016.4
02Z01FEB2015    0.116538    3.83645    1016.41
03Z01FEB2015    -0.326308    3.12789    1014.86
04Z01FEB2015    -0.163154    3.1512    1012.85
05Z01FEB2015    -0.0139846    3.02068    1011.72
06Z01FEB2015    0.233077    4.00426    1008.77
07Z01FEB2015    0.316985    4.61958    1002.92
08Z01FEB2015    -0.0466154    5.85489    999.845
09Z01FEB2015    1.12809    5.84557    1001.11
10Z01FEB2015    0.815769    6.25578    1005.95
11Z01FEB2015    1.32854    6.47488    1009.17
12Z01FEB2015    1.38448    6.59608    1007.92
13Z01FEB2015    1.46372    6.89442    1003.9
14Z01FEB2015    1.61289    6.95968    1001.82
15Z01FEB2015    1.22132    6.89908    1000.15
16Z01FEB2015    1.15606    6.20917    999.391
17Z01FEB2015    1.10478    5.67775    998.825
18Z01FEB2015    0.619985    3.60803    999.316
19Z01FEB2015    0.922985    1.84597    1000.53
20Z01FEB2015    0.3636    1.70612    1002.57
21Z01FEB2015    0.172477    2.47994    1004.85
22Z01FEB2015    0.368262    2.1816    1006.39
23Z01FEB2015    0.0279692    1.53831    1006.26
00Z02FEB2015    -0.0745846    1.515    1007.2
01Z02FEB2015    -0.913662    0.228415    1007.25
02Z02FEB2015    -0.135185    -0.689908    1005.92
03Z02FEB2015    -0.540738    -0.428862    1003.88
04Z02FEB2015    -0.657277    -0.214431    1001.69
05Z02FEB2015    -0.368262    0.0326308    999.068
