tyd    u    v    psl
13Z02FEB2015    5.27686    3.44022    1005.26
14Z02FEB2015    5.64046    3.84577    1004.1
15Z02FEB2015    4.70349    4.57763    1002.18
16Z02FEB2015    5.41671    5.17897    1001.55
17Z02FEB2015    4.77808    4.76409    1002.46
18Z02FEB2015    3.87374    3.92502    1002.47
19Z02FEB2015    3.38894    3.45886    1001.77
20Z02FEB2015    2.69437    2.55452    1001.2
21Z02FEB2015    1.94852    2.17228    1001.37
22Z02FEB2015    1.2726    1.48237    1001.85
23Z02FEB2015    0.895015    0.736523    1002.76
00Z03FEB2015    0.741185    0.703892    1004.04
01Z31JAN2015    0.0279692    -2.38671    1014.95
02Z31JAN2015    -1.62222    -2.59648    1014.54
03Z31JAN2015    -0.358938    -2.01378    1014.4
04Z31JAN2015    -1.67349    -2.01845    1011.54
05Z31JAN2015    -1.02088    -0.983585    1018.07
06Z31JAN2015    0.4242    -0.820431    1014.69
07Z31JAN2015    1.28192    -2.06506    1011.53
08Z31JAN2015    1.46838    -0.820431    1013.35
09Z31JAN2015    0.526754    0.941631    1018.6
10Z31JAN2015    3.43089    2.54986    1024.51
11Z31JAN2015    2.42866    0.606    1026.55
12Z31JAN2015    4.41914    2.61978    1028.4
13Z31JAN2015    4.17674    3.58472    1024.07
14Z31JAN2015    5.30483    5.00183    1021.54
15Z31JAN2015    4.87131    4.60094    1018.54
16Z31JAN2015    4.85266    5.85489    1013.61
17Z31JAN2015    4.57763    6.91306    1010.5
18Z31JAN2015    3.15586    4.10215    1005.68
19Z31JAN2015    2.42866    3.41225    1001.39
20Z31JAN2015    1.56162    1.93454    1000.38
21Z31JAN2015    1.03486    2.47994    1005.87
22Z31JAN2015    1.69214    2.64309    1009.86
23Z31JAN2015    0.647954    1.39846    1011.14
00Z01FEB2015    0.186462    0.857723    1011.89
01Z01FEB2015    0.853062    0.480138    1015.53
02Z01FEB2015    0.3636    1.22598    1018.63
03Z01FEB2015    1.07215    1.02088    1020.91
04Z01FEB2015    0.638631    0.489462    1021.53
05Z01FEB2015    1.03952    0.988246    1021.39
06Z01FEB2015    1.13742    0.885692    1020.42
07Z01FEB2015    1.36117    1.26328    1021.36
08Z01FEB2015    1.01622    0.843738    1021.54
09Z01FEB2015    1.05817    0.745846    1018.17
10Z01FEB2015    1.12809    0.857723    1015.35
11Z01FEB2015    0.759831    0.517431    1012.76
12Z01FEB2015    0.955615    0.867046    1012.23
13Z01FEB2015    1.61289    0.111877    1011.16
14Z01FEB2015    2.38205    0.997569    1009.95
15Z01FEB2015    3.37029    3.98562    1007.27
16Z01FEB2015    4.33989    4.7874    1005.36
17Z01FEB2015    3.64532    4.35388    1004.72
18Z01FEB2015    2.09303    3.64066    1006.51
19Z01FEB2015    2.79692    2.99737    1008.46
20Z01FEB2015    1.92988    2.40535    1011.7
21Z01FEB2015    1.3332    0.890354    1013.11
22Z01FEB2015    0.904338    1.94386    1013
23Z01FEB2015    1.38448    2.49392    1013
00Z02FEB2015    1.8786    3.01602    1012.72
01Z02FEB2015    1.72477    3.04865    1011.88
02Z02FEB2015    1.42177    1.98115    1009.75
03Z02FEB2015    1.50568    2.22822    1007.99
04Z02FEB2015    0.871708    1.58492    1006.02
05Z02FEB2015    1.44974    1.99048    1003.83
06Z02FEB2015    0.6666    0.261046    1002.64
07Z02FEB2015    1.14208    0.214431    999.64
08Z02FEB2015    1.00689    0.0279692    998.073
09Z02FEB2015    1.34718    0.0512769    998.39
10Z02FEB2015    1.59425    0.116538    999.782
11Z02FEB2015    2.14897    0.606    1000.74
12Z02FEB2015    2.3634    1.23065    1000.21
13Z02FEB2015    3.67329    2.03243    998.434
14Z02FEB2015    4.31192    3.26308    996.986
15Z02FEB2015    4.43312    4.39583    997.29
16Z02FEB2015    4.51703    4.96454    997.812
17Z02FEB2015    4.45643    4.91326    998.241
18Z02FEB2015    3.18383    4.25598    1000
19Z02FEB2015    2.73166    3.52878    1002.06
20Z02FEB2015    2.13498    3.19315    1003.57
21Z02FEB2015    1.95318    3.01602    1003.18
22Z02FEB2015    1.79935    3.53811    1003.75
23Z02FEB2015    1.71078    3.56608    1003.62
00Z03FEB2015    1.18403    3.41691    1002.73
01Z03FEB2015    1.56162    3.64066    1001.03
02Z03FEB2015    1.32854    3.24443    999.565
03Z03FEB2015    1.12809    2.97872    998.017
04Z03FEB2015    1.30523    2.23288    996.936
05Z03FEB2015    0.652615    1.08148    997.023
06Z03FEB2015    0.382246    -0.587354    997.073
07Z03FEB2015    0.489462    -0.102554    997.352
08Z03FEB2015    0.619985    0.466154    998.415
09Z03FEB2015    2.28415    0.0839077    1000.5
10Z03FEB2015    2.20957    0.950954    1002.21
11Z03FEB2015    2.94143    1.23997    1003.44
12Z03FEB2015    3.72923    2.89948    1004.57
13Z03FEB2015    4.01825    3.67329    1004.95
14Z03FEB2015    5.11837    5.00649    1004.02
15Z03FEB2015    4.92258    4.80138    1003.33
16Z03FEB2015    5.04378    5.03912    1001.83
17Z03FEB2015    4.65688    4.63357    1001.16
18Z03FEB2015    3.71058    4.61492    1001.11
19Z03FEB2015    2.87617    3.26308    1001.44
20Z03FEB2015    2.25152    2.70835    1001.63
21Z03FEB2015    1.86462    2.44731    1001.72
22Z03FEB2015    1.97649    2.51257    1000.9
23Z03FEB2015    1.55695    2.29348    1000.93
00Z04FEB2015    1.23531    2.52189    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
