tyd    u    v    psl
01Z30JAN2015    0.447508    2.81091    1011.51
02Z30JAN2015    0.111877    3.61269    1010.89
03Z30JAN2015    0.871708    3.4542    1009.47
04Z30JAN2015    0.498785    3.99028    1011.03
05Z30JAN2015    1.36583    3.28172    1013.48
06Z30JAN2015    0.540738    3.99494    1010.85
07Z30JAN2015    1.83665    3.80848    1011.24
08Z30JAN2015    2.79226    3.32834    1006.07
09Z30JAN2015    3.40758    2.47994    1001.58
10Z30JAN2015    2.88083    1.1514    1011.65
11Z30JAN2015    3.24909    -0.825092    1020.36
12Z30JAN2015    4.67086    -0.480138    1024.81
13Z30JAN2015    6.03669    -1.1514    1024.72
14Z30JAN2015    4.16275    0.1212    1022.31
15Z30JAN2015    1.30989    -0.941631    1012.21
16Z30JAN2015    2.09769    0.909    1008.88
17Z30JAN2015    3.42623    2.97406    1005.27
18Z30JAN2015    0.950954    -3.19782    997.278
19Z30JAN2015    0.773815    -0.610662    988.321
20Z30JAN2015    1.46372    1.73409    994.543
21Z30JAN2015    1.41245    2.38205    1005.72
22Z30JAN2015    1.53365    1.82732    1012.36
23Z30JAN2015    0.0326308    3.51014    1010.78
00Z31JAN2015    -0.2424    3.40292    1009.24
01Z31JAN2015    0.405554    2.8482    1009.14
02Z31JAN2015    0.629308    3.22112    1014.79
03Z31JAN2015    0.526754    2.32611    1020.95
04Z31JAN2015    -0.386908    2.61978    1021.98
05Z31JAN2015    -1.37515    1.59425    1017.48
06Z31JAN2015    0.233077    1.68748    1016.16
07Z31JAN2015    1.22598    0.475477    1014.27
08Z31JAN2015    0.918323    0.568708    1013.41
09Z31JAN2015    1.90191    0.526754    1012
10Z31JAN2015    2.34475    -0.964938    1010.78
11Z31JAN2015    4.6662    -0.340292    1010.47
12Z31JAN2015    5.19295    -0.167815    1015.3
13Z31JAN2015    4.83868    -0.918323    1018.52
14Z31JAN2015    4.98318    -0.839077    1015.59
15Z31JAN2015    3.77585    0.498785    1010.82
16Z31JAN2015    2.33077    0.857723    1008.46
17Z31JAN2015    0.564046    0.6666    1004.08
18Z31JAN2015    -0.680585    2.13032    1006.42
19Z31JAN2015    0.307662    2.34942    1012.61
20Z31JAN2015    0.335631    1.92522    1017.44
21Z31JAN2015    -0.158492    1.87394    1016.26
22Z31JAN2015    0.265708    1.52898    1015.38
23Z31JAN2015    -3.85043    2.07905    1015.25
00Z01FEB2015    -0.400892    1.13275    1016.53
01Z01FEB2015    -0.783138    -1.31455    1015.49
02Z01FEB2015    -2.08837    0.629308    1015.75
03Z01FEB2015    0.615323    1.40312    1014.08
04Z01FEB2015    -0.149169    1.03486    1012
05Z01FEB2015    -0.172477    0.438185    1011.47
06Z01FEB2015    0.470815    0.638631    1008.09
07Z01FEB2015    1.67349    0.6666    1002.41
08Z01FEB2015    1.5756    0.0978923    999.447
09Z01FEB2015    1.44974    -0.214431    1001.04
10Z01FEB2015    2.86685    -1.37982    1006.05
