tyd    u    v    psl
01Z30JAN2015    0.368262    -3.35165    1011.38
02Z30JAN2015    -0.755169    -2.83888    1011.49
03Z30JAN2015    0.0606    -3.85043    1009.73
04Z30JAN2015    0.550062    -3.84577    1011.32
05Z30JAN2015    -0.1212    -2.82955    1013.89
06Z30JAN2015    -0.289015    -2.75497    1010.86
07Z30JAN2015    0.419538    -2.91346    1011.2
08Z30JAN2015    1.43109    -3.12323    1006.3
09Z30JAN2015    2.21423    -2.17228    1001.46
10Z30JAN2015    4.68951    -2.13032    1011.13
11Z30JAN2015    5.45866    -2.89015    1019.8
12Z30JAN2015    5.24423    -2.47528    1024.29
13Z30JAN2015    6.60074    -2.72234    1024.76
14Z30JAN2015    6.49352    -2.80625    1022.59
15Z30JAN2015    5.68708    -1.24463    1012.34
16Z30JAN2015    5.84557    -0.811108    1008.63
17Z30JAN2015    1.58492    -0.279692    1005.09
18Z30JAN2015    1.98582    -1.55695    997.408
19Z30JAN2015    1.88326    -1.68748    988.272
20Z30JAN2015    0.806446    -3.07662    994.636
21Z30JAN2015    0.191123    0.0186462    1005.67
22Z30JAN2015    -1.6968    -0.554723    1012.84
23Z30JAN2015    -1.41245    -0.172477    1011.04
00Z31JAN2015    -1.36117    0.358938    1009.66
01Z31JAN2015    -1.01155    -0.512769    1009.96
02Z31JAN2015    -1.58958    -1.1514    1015.06
03Z31JAN2015    -0.0606    -0.946292    1021.6
04Z31JAN2015    -1.14674    -2.10702    1022.31
05Z31JAN2015    0.163154    -2.21423    1018.24
06Z31JAN2015    0.396231    1.16072    1016.86
07Z31JAN2015    1.74808    3.06729    1015.23
08Z31JAN2015    1.91123    4.17208    1014.13
09Z31JAN2015    2.06506    6.82449    1012.18
10Z31JAN2015    2.45663    7.19275    1011.21
11Z31JAN2015    2.78294    7.56568    1011.68
12Z31JAN2015    2.72234    7.77078    1016.64
13Z31JAN2015    2.50325    7.07622    1019.12
14Z31JAN2015    2.2422    7.2114    1016.66
15Z31JAN2015    2.3028    8.02251    1012.14
16Z31JAN2015    2.34475    8.64715    1009.66
17Z31JAN2015    2.02311    9.02008    1005.51
18Z31JAN2015    2.44265    8.64249    1007.79
19Z31JAN2015    2.19558    8.2416    1014
20Z31JAN2015    2.40069    8.52595    1018.41
21Z31JAN2015    2.41002    8.19498    1016.86
22Z31JAN2015    2.39603    8.22295    1016.27
23Z31JAN2015    2.19092    7.66357    1016.21
00Z01FEB2015    1.41711    5.8176    1017.16
01Z01FEB2015    1.35185    5.38408    1016.34
02Z01FEB2015    1.37049    4.90394    1016.36
03Z01FEB2015    0.839077    4.75011    1014.29
04Z01FEB2015    1.53831    5.39806    1012.75
05Z01FEB2015    0.526754    3.56608    1011.54
06Z01FEB2015    1.62222    4.40515    1008.75
07Z01FEB2015    1.44974    5.52392    1002.55
08Z01FEB2015    1.30523    6.51683    999.956
09Z01FEB2015    2.34942    6.2418    1001.45
10Z01FEB2015    3.40292    7.66823    1005.8
11Z01FEB2015    3.45886    7.53771    1009.25
12Z01FEB2015    3.56608    7.91529    1008.44
13Z01FEB2015    3.71991    8.37678    1004.09
14Z01FEB2015    3.75254    8.6658    1001.85
15Z01FEB2015    4.11148    8.86158    999.714
16Z01FEB2015    3.95765    8.10175    998.682
17Z01FEB2015    3.68728    7.52838    998.092
18Z01FEB2015    3.41691    7.40718    999.534
19Z01FEB2015    2.46129    5.40272    1001.32
20Z01FEB2015    1.53831    5.10905    1003.46
21Z01FEB2015    1.28658    3.35165    1005.15
22Z01FEB2015    1.05817    3.08594    1006.64
23Z01FEB2015    1.62222    3.01602    1005.79
00Z02FEB2015    1.44974    3.46352    1006.92
01Z02FEB2015    0.8484    3.04865    1007.23
02Z02FEB2015    1.37982    2.68971    1005.92
03Z02FEB2015    -0.228415    2.01378    1004.07
04Z02FEB2015    0.107215    1.32854    1001.99
05Z02FEB2015    -0.298338    0.843738    999.198
06Z02FEB2015    0.992908    0.699231    996.942
07Z02FEB2015    1.0302    0.517431    997.458
08Z02FEB2015    1.73875    1.89258    1000.33
09Z02FEB2015    2.22355    2.68971    1002.08
10Z02FEB2015    2.67106    2.28415    1003.6
11Z02FEB2015    1.79003    3.0906    1005.51
12Z02FEB2015    2.84354    4.33989    1005.99
13Z02FEB2015    2.75497    5.86422    1006.36
14Z02FEB2015    2.6058    7.11817    1005.43
15Z02FEB2015    2.67572    7.77078    1003.7
16Z02FEB2015    2.54054    8.13905    1003.28
17Z02FEB2015    2.32611    7.66357    1003.41
18Z02FEB2015    2.31212    7.46778    1003.19
19Z02FEB2015    2.20491    7.0902    1002.44
20Z02FEB2015    1.90191    6.94103    1001.79
21Z02FEB2015    2.01845    6.86178    1001.45
22Z02FEB2015    1.81334    6.39563    1001.9
23Z02FEB2015    1.38914    5.76632    1003.08
00Z03FEB2015    1.48703    5.35145    1003.69
01Z31JAN2015    -1.95318    -4.53568    1014.47
02Z31JAN2015    1.46372    -6.01805    1013.85
03Z31JAN2015    2.83422    -4.89462    1014.61
04Z31JAN2015    1.18869    -4.59162    1011.87
05Z31JAN2015    0.540738    -1.79935    1017.91
06Z31JAN2015    1.39846    -1.54297    1014.33
07Z31JAN2015    0.270369    -1.34252    1011.93
08Z31JAN2015    0.153831    0.0745846    1013.03
09Z31JAN2015    0.470815    1.48703    1019.31
10Z31JAN2015    2.13498    5.69174    1025.1
11Z31JAN2015    2.06506    4.88529    1027.42
12Z31JAN2015    2.85286    5.34678    1028.88
13Z31JAN2015    2.27017    5.87354    1025.14
14Z31JAN2015    2.09769    6.87111    1022.79
15Z31JAN2015    1.79003    7.01095    1019.68
16Z31JAN2015    1.95318    8.32085    1014.85
17Z31JAN2015    2.17694    9.32774    1012.14
18Z31JAN2015    1.86928    8.34882    1006.53
19Z31JAN2015    1.83665    7.60297    1001.8
20Z31JAN2015    1.36117    5.22092    1001.5
21Z31JAN2015    1.78537    6.95502    1005.62
22Z31JAN2015    2.11634    5.56588    1009.73
23Z31JAN2015    0.890354    4.01358    1010.8
00Z01FEB2015    1.71078    2.50791    1012.01
01Z01FEB2015    0.927646    1.21666    1015.74
02Z01FEB2015    0.0419538    2.69903    1018.25
03Z01FEB2015    0.783138    1.84131    1021.28
04Z01FEB2015    0.107215    1.03486    1021.9
05Z01FEB2015    0.652615    2.72234    1021.42
06Z01FEB2015    0.904338    2.61978    1020.92
07Z01FEB2015    1.16072    2.43798    1021.58
08Z01FEB2015    0.713215    4.11614    1021.48
09Z01FEB2015    2.1816    5.54257    1018.84
10Z01FEB2015    2.65242    4.94589    1015.69
11Z01FEB2015    3.00669    5.88286    1013.47
12Z01FEB2015    3.77118    5.78963    1013.04
13Z01FEB2015    3.88306    5.60317    1012.26
14Z01FEB2015    4.36786    6.54014    1011.31
15Z01FEB2015    4.16742    8.04582    1008.85
16Z01FEB2015    3.70126    7.68222    1006.53
17Z01FEB2015    3.65931    7.6962    1006.04
18Z01FEB2015    2.94143    7.77078    1007.33
19Z01FEB2015    3.30969    7.06689    1009.18
20Z01FEB2015    3.19315    6.15789    1012.46
21Z01FEB2015    2.70835    5.90151    1013.26
22Z01FEB2015    3.02534    4.86198    1013.11
23Z01FEB2015    2.24686    4.25598    1013.64
00Z02FEB2015    2.45197    3.41691    1012.9
01Z02FEB2015    2.48926    2.97872    1012.02
02Z02FEB2015    2.04175    3.97629    1009.91
03Z02FEB2015    0.564046    4.31192    1008.16
04Z02FEB2015    1.34718    4.25132    1006.05
05Z02FEB2015    0.675923    3.86908    1004.21
