tyd    u    v    psl
01Z30JAN2015    2.45197    -4.848    1009.45
02Z30JAN2015    1.97183    -4.62891    1009.94
03Z30JAN2015    3.333    -4.75943    1007.47
04Z30JAN2015    3.52878    -4.07885    1009.04
05Z30JAN2015    3.14654    -4.49372    1012.05
06Z30JAN2015    3.98562    -4.34455    1008.59
07Z30JAN2015    6.09263    -2.01378    1009.49
08Z30JAN2015    5.57986    -3.12789    1004.19
09Z30JAN2015    6.59608    -3.45886    1000.52
10Z30JAN2015    7.44914    -4.58229    1009.93
11Z30JAN2015    8.83362    -4.67086    1017.94
12Z30JAN2015    9.25315    -1.93454    1023.7
13Z30JAN2015    8.21829    -3.23511    1024.07
14Z30JAN2015    7.89198    -4.01358    1021.15
15Z30JAN2015    6.89908    -3.89705    1011.25
16Z30JAN2015    5.35145    -4.22335    1007.83
17Z30JAN2015    4.62425    -2.36806    1004.15
18Z30JAN2015    5.85023    -1.97649    996.035
19Z30JAN2015    4.55432    -3.65465    987.016
20Z30JAN2015    1.18869    -1.73409    993.735
21Z30JAN2015    1.3938    -2.94143    1004.2
22Z30JAN2015    2.51723    -1.82266    1011.2
23Z30JAN2015    0.391569    -6.29308    1009.77
00Z31JAN2015    1.11411    -5.13702    1007.87
01Z31JAN2015    2.70369    -5.98542    1007.89
02Z31JAN2015    1.76672    -4.45177    1013.75
03Z31JAN2015    1.12343    -5.09972    1019.7
04Z31JAN2015    1.39846    -5.0298    1020.61
05Z31JAN2015    -0.321646    -5.01115    1017.07
06Z31JAN2015    1.61289    -0.284354    1015.5
07Z31JAN2015    2.68971    1.41245    1013.83
08Z31JAN2015    3.54277    1.42643    1013
09Z31JAN2015    1.66417    3.70126    1010.93
10Z31JAN2015    1.99514    2.70369    1009.96
11Z31JAN2015    1.95318    3.63134    1010.29
12Z31JAN2015    2.04642    4.31192    1015.7
13Z31JAN2015    2.47062    1.99048    1017.81
14Z31JAN2015    3.08128    3.42623    1015.31
15Z31JAN2015    2.4846    4.42846    1010.57
16Z31JAN2015    1.17005    4.91792    1008.43
17Z31JAN2015    0.2424    4.33057    1004.42
18Z31JAN2015    -0.405554    5.12303    1006.39
19Z31JAN2015    -0.680585    4.04155    1012.51
20Z31JAN2015    0.237738    5.01582    1017.27
21Z31JAN2015    -2.0604    1.06749    1015.84
22Z31JAN2015    -2.38205    6.47954    1015.34
23Z31JAN2015    -1.99514    6.23714    1014.87
00Z01FEB2015    -2.98805    6.74058    1016.07
01Z01FEB2015    -1.5756    3.67795    1015.53
02Z01FEB2015    -1.43109    2.79692    1016.02
03Z01FEB2015    -2.95075    6.89908    1013.29
04Z01FEB2015    -2.31212    5.40738    1011.53
05Z01FEB2015    -2.10702    5.32814    1010.5
06Z01FEB2015    -2.62911    4.94589    1007.3
07Z01FEB2015    -3.28172    3.85043    1002.03
08Z01FEB2015    -3.90637    4.54966    999.621
09Z01FEB2015    -3.39826    4.01358    1000.57
10Z01FEB2015    -4.27929    3.22578    1005.43
11Z01FEB2015    -6.13925    3.39826    1008.47
12Z01FEB2015    -6.7266    2.89015    1007.84
13Z01FEB2015    -7.58432    3.23045    1003.49
14Z01FEB2015    -7.29997    4.23734    1000.9
15Z01FEB2015    -7.11817    4.34455    999.323
16Z01FEB2015    -6.4236    3.13722    997.874
17Z01FEB2015    -3.28172    3.29571    997.968
18Z01FEB2015    -4.02757    2.96474    999.148
19Z01FEB2015    -2.49392    4.35854    1000.69
20Z01FEB2015    -3.62202    2.13032    1002.37
21Z01FEB2015    -5.98542    2.38205    1004.54
22Z01FEB2015    -6.33037    4.20937    1006.02
23Z01FEB2015    -5.41205    4.73146    1005.99
00Z02FEB2015    -2.99271    1.7574    1006.33
01Z02FEB2015    -1.95785    0.606    1006.15
02Z02FEB2015    -1.43575    0.573369    1005.05
03Z02FEB2015    -1.212    -0.638631    1002.91
04Z02FEB2015    0.0186462    -1.25395    1000.64
05Z02FEB2015    1.12343    -0.643292    997.918
06Z02FEB2015    2.66174    0.167815    995.96
07Z02FEB2015    3.03932    1.77138    996.42
08Z02FEB2015    2.98805    1.16072    999.869
09Z02FEB2015    3.43555    1.72943    1001.99
10Z02FEB2015    2.45197    1.38914    1003.52
11Z02FEB2015    2.76895    1.92055    1004.96
12Z02FEB2015    3.19782    3.50082    1005.68
13Z02FEB2015    3.10458    4.66154    1005.91
14Z02FEB2015    3.12323    6.01805    1005.1
15Z02FEB2015    2.60114    6.23248    1002.91
16Z02FEB2015    2.51257    5.70106    1002.57
17Z02FEB2015    1.06749    5.26288    1003.06
18Z02FEB2015    0.983585    4.77342    1002.24
19Z02FEB2015    1.70612    4.98785    1001.49
20Z02FEB2015    1.50568    4.23268    1000.94
21Z02FEB2015    -0.163154    0.344954    1000.64
22Z02FEB2015    -0.657277    -1.21666    1001.26
23Z02FEB2015    -1.14208    -1.36583    1002.38
00Z03FEB2015    0.256385    -1.08148    1002.3
01Z31JAN2015    5.47265    -2.27949    1013.41
02Z31JAN2015    2.45197    -6.03669    1012.41
03Z31JAN2015    4.11148    -6.4236    1012.57
04Z31JAN2015    6.73592    -2.40535    1010.76
05Z31JAN2015    3.18383    -7.01562    1016.38
06Z31JAN2015    2.14431    -7.00163    1012.63
07Z31JAN2015    4.21869    -5.39806    1010.51
08Z31JAN2015    4.50771    -0.927646    1012.13
09Z31JAN2015    2.99737    2.64775    1018.66
10Z31JAN2015    3.37495    5.48197    1024.54
11Z31JAN2015    3.52878    5.06243    1026.94
12Z31JAN2015    3.3936    4.61026    1028.87
13Z31JAN2015    3.64066    4.97386    1024.84
14Z31JAN2015    2.88549    5.99474    1022.28
15Z31JAN2015    2.48926    5.8176    1018.8
16Z31JAN2015    2.26085    6.52149    1014.31
17Z31JAN2015    0.606    6.94103    1011.8
18Z31JAN2015    -1.28658    6.19052    1005.65
19Z31JAN2015    -7.06223    2.26551    1000.73
20Z31JAN2015    -5.43535    4.56365    1000.89
21Z31JAN2015    -5.46332    3.32834    1005.6
22Z31JAN2015    -5.84557    4.58695    1009.22
23Z31JAN2015    -7.06689    6.98765    1009.67
00Z01FEB2015    -2.45197    1.212    1010.91
01Z01FEB2015    0.624646    -2.89015    1014.38
02Z01FEB2015    1.60823    -2.21889    1017.04
03Z01FEB2015    1.53365    -2.28415    1019.46
04Z01FEB2015    1.23065    -2.83422    1020.46
05Z01FEB2015    2.45197    -1.12809    1020.32
06Z01FEB2015    -1.26328    3.78517    1019.37
07Z01FEB2015    -2.16762    4.22335    1020.33
08Z01FEB2015    -4.08817    6.55412    1020.45
09Z01FEB2015    -3.95298    5.38874    1017.97
10Z01FEB2015    -5.13235    7.3326    1015.21
11Z01FEB2015    -6.49818    5.24423    1012.94
12Z01FEB2015    -5.04845    4.83868    1012.46
13Z01FEB2015    -2.41002    3.03    1011.4
14Z01FEB2015    -2.70835    1.44042    1010.16
15Z01FEB2015    -6.26511    3.22112    1008.23
16Z01FEB2015    -7.33726    3.78051    1006.1
17Z01FEB2015    -7.75214    3.36097    1005.67
