tyd    u    v    psl
01Z30JAN2015    2.20025    -5.01115    1010.49
02Z30JAN2015    0.0885692    -4.54034    1010.85
03Z30JAN2015    -0.447508    -4.80605    1008.52
04Z30JAN2015    -1.32388    -4.37718    1009.7
05Z30JAN2015    -0.293677    -3.85509    1012.89
06Z30JAN2015    -1.48703    -5.05311    1009.08
07Z30JAN2015    1.13275    -5.16965    1009.98
08Z30JAN2015    1.41711    -5.68242    1004.86
09Z30JAN2015    2.3028    -5.32348    1001.5
10Z30JAN2015    2.38205    -4.70349    1010.96
11Z30JAN2015    4.44711    -5.6964    1018.89
12Z30JAN2015    4.83402    -5.83625    1024.72
13Z30JAN2015    4.46109    -5.04378    1024.97
14Z30JAN2015    3.56608    -5.37009    1022.15
15Z30JAN2015    2.61978    -5.22558    1011.98
16Z30JAN2015    0.466154    -3.37029    1008.84
17Z30JAN2015    0.461492    -3.75254    1004.95
18Z30JAN2015    1.38448    -4.37252    996.445
19Z30JAN2015    1.3938    -4.21403    987.339
20Z30JAN2015    -1.48237    -1.12343    994.493
21Z30JAN2015    -0.699231    -2.41934    1005.09
22Z30JAN2015    -0.0652615    -2.83422    1011.9
23Z30JAN2015    1.31922    -1.07682    1010.44
00Z31JAN2015    0.8484    -1.44508    1008.71
01Z31JAN2015    2.19558    -2.50325    1009.09
02Z31JAN2015    2.02311    -4.06952    1014.68
03Z31JAN2015    3.53345    -2.50325    1020.27
04Z31JAN2015    1.0302    -3.23511    1021.23
05Z31JAN2015    0.153831    -2.87617    1017.74
06Z31JAN2015    0.466154    -1.08614    1016.22
07Z31JAN2015    0.974262    -2.36806    1014.65
08Z31JAN2015    1.80402    -0.601338    1014.19
09Z31JAN2015    1.52432    0.149169    1012.33
10Z31JAN2015    1.0908    -0.130523    1011.24
11Z31JAN2015    1.35185    1.0908    1011.5
12Z31JAN2015    1.35651    1.98115    1016.91
13Z31JAN2015    2.02777    0.773815    1019.24
14Z31JAN2015    2.47062    1.00223    1016.92
15Z31JAN2015    2.47528    1.95318    1011.57
16Z31JAN2015    0.857723    1.94852    1009.24
17Z31JAN2015    1.26328    0.419538    1005.15
18Z31JAN2015    -1.97649    0.0139846    1006.87
19Z31JAN2015    -2.15363    -1.6968    1012.85
