tyd    u    v    psl
01Z30JAN2015    0.135185    -3.88306    1011.15
02Z30JAN2015    -0.717877    -3.65931    1011.41
03Z30JAN2015    -0.0699231    -3.86442    1009.57
04Z30JAN2015    0.163154    -3.79449    1011.39
05Z30JAN2015    -0.0186462    -3.74788    1013.67
06Z30JAN2015    -0.233077    -3.42623    1010.7
07Z30JAN2015    -0.102554    -3.03466    1011
08Z30JAN2015    1.14674    -3.20714    1006.11
09Z30JAN2015    2.56851    -2.76895    1001.55
10Z30JAN2015    4.15809    -2.00912    1011.07
11Z30JAN2015    3.70592    -1.06749    1019.75
12Z30JAN2015    6.73592    -5.18363    1024.16
13Z30JAN2015    6.78254    -3.34232    1024.64
14Z30JAN2015    4.80605    -2.70835    1022.72
15Z30JAN2015    2.6058    -0.284354    1012.29
16Z30JAN2015    3.53345    -0.172477    1008.61
17Z30JAN2015    2.77828    -0.8484    1005.1
18Z30JAN2015    0.694569    -2.18626    997.489
19Z30JAN2015    1.65951    -2.17228    988.147
20Z30JAN2015    -0.0186462    -1.45906    994.661
21Z30JAN2015    0.671262    -0.601338    1005.59
22Z30JAN2015    -0.452169    -0.927646    1012.88
23Z30JAN2015    -1.06749    -1.10478    1011.15
00Z31JAN2015    -1.45906    -0.564046    1009.77
01Z31JAN2015    0.769154    -0.265708    1010.06
02Z31JAN2015    0.447508    -1.21666    1014.89
03Z31JAN2015    -0.806446    -1.65485    1021.46
04Z31JAN2015    -1.80402    -2.16295    1022.47
05Z31JAN2015    -0.111877    -2.29348    1018.29
06Z31JAN2015    1.44042    1.25862    1016.92
07Z31JAN2015    1.84131    1.69214    1015.23
08Z31JAN2015    2.18626    3.91103    1014.08
09Z31JAN2015    2.47528    5.46332    1012.23
10Z31JAN2015    2.67106    5.73369    1011.53
11Z31JAN2015    2.51723    6.16255    1012.01
12Z31JAN2015    2.70835    6.37698    1016.94
13Z31JAN2015    2.85286    6.23714    1019.2
14Z31JAN2015    2.79692    6.33503    1016.91
15Z31JAN2015    3.17917    6.67998    1012.24
16Z31JAN2015    3.23045    6.98765    1009.81
17Z31JAN2015    3.31902    6.45623    1005.58
18Z31JAN2015    3.85043    5.90151    1007.84
19Z31JAN2015    3.80848    5.74302    1013.98
20Z31JAN2015    3.47285    5.40738    1018.4
21Z31JAN2015    3.65465    5.23957    1017.33
22Z31JAN2015    3.52412    4.36786    1016.15
23Z31JAN2015    4.28862    3.36563    1016.55
00Z01FEB2015    4.77808    3.74322    1017.12
01Z01FEB2015    3.85509    2.38205    1016.32
02Z01FEB2015    1.25862    3.50082    1016.3
03Z01FEB2015    1.62222    1.45906    1014.24
04Z01FEB2015    0.918323    -0.699231    1012.71
05Z01FEB2015    1.24929    0.205108    1011.31
06Z01FEB2015    0.284354    0.615323    1008.84
07Z01FEB2015    0.675923    2.13965    1002.73
08Z01FEB2015    1.73875    5.40738    1000.08
09Z01FEB2015    2.03243    5.2116    1001.19
10Z01FEB2015    3.25375    5.74768    1005.76
11Z01FEB2015    3.44022    5.9388    1009.14
12Z01FEB2015    3.72923    6.06932    1008.51
13Z01FEB2015    3.9996    6.78254    1003.95
14Z01FEB2015    4.34922    6.17188    1001.88
15Z01FEB2015    4.44245    5.92015    999.907
