tyd    u    v    psl
01Z30JAN2015    7.95258    -4.88529    1009.78
02Z30JAN2015    7.23937    -4.88529    1009.79
03Z30JAN2015    8.62385    -8.29754    1007.66
04Z30JAN2015    9.16925    -8.11108    1009.77
05Z30JAN2015    8.9688    -8.99677    1012.14
06Z30JAN2015    8.74038    -9.55615    1008.64
07Z30JAN2015    9.53751    -9.68668    1009.43
08Z30JAN2015    8.99677    -8.787    1004.46
09Z30JAN2015    10.9593    -5.00649    1001.05
10Z30JAN2015    12.5116    -2.05108    1010.48
11Z30JAN2015    12.3438    -1.48703    1018.57
12Z30JAN2015    13.1642    -3.86442    1023.74
13Z30JAN2015    14.1897    -5.6358    1023.89
14Z30JAN2015    14.7631    -3.78983    1020.88
15Z30JAN2015    19.3454    -4.00426    1010.32
16Z30JAN2015    11.5233    -0.503446    1008.22
17Z30JAN2015    11.2856    -1.11877    1004.11
18Z30JAN2015    11.486    -0.932308    996.277
19Z30JAN2015    9.54683    -4.40515    987.041
20Z30JAN2015    6.11594    -4.37718    994.456
21Z30JAN2015    5.757    -4.56365    1004.7
22Z30JAN2015    5.85023    -6.00872    1011.6
23Z30JAN2015    5.55189    -5.99008    1010.09
00Z31JAN2015    8.01318    -3.333    1008.84
01Z31JAN2015    11.0525    -4.34922    1008.35
02Z31JAN2015    7.92928    2.39603    1014.12
03Z31JAN2015    7.54237    4.56831    1020.9
04Z31JAN2015    7.04358    2.10702    1021.24
05Z31JAN2015    4.93191    3.76186    1018.56
06Z31JAN2015    6.52615    5.85955    1017.2
07Z31JAN2015    1.93454    6.86178    1016.05
08Z31JAN2015    -0.251723    6.69397    1015.48
09Z31JAN2015    -0.960277    6.64735    1014.08
10Z31JAN2015    -0.578031    6.36766    1012.65
11Z31JAN2015    0.335631    7.46778    1013.4
12Z31JAN2015    -0.685246    5.9388    1018.24
13Z31JAN2015    -0.806446    6.41428    1020.55
14Z31JAN2015    -1.11411    6.8478    1018.39
15Z31JAN2015    -1.11411    7.98522    1013.72
16Z31JAN2015    -0.717877    8.24626    1011.47
17Z31JAN2015    -1.4544    8.66114    1007.1
18Z31JAN2015    -1.59891    9.5142    1009.41
19Z31JAN2015    -2.76429    7.82672    1015.38
20Z31JAN2015    -2.57317    7.48643    1020.05
21Z31JAN2015    -2.53588    8.05514    1018.71
22Z31JAN2015    -3.46818    7.79409    1018.37
23Z31JAN2015    -4.26065    9.03872    1018.28
00Z01FEB2015    -5.24889    8.22762    1018.63
01Z01FEB2015    -5.56588    7.67755    1017.74
02Z01FEB2015    -6.4236    6.5448    1018.52
03Z01FEB2015    -7.29531    4.92725    1016.04
04Z01FEB2015    -6.92705    5.23025    1014.36
05Z01FEB2015    -7.01095    3.67795    1013.03
06Z01FEB2015    -6.69397    4.28395    1010.75
07Z01FEB2015    -6.4236    7.00163    1004.97
08Z01FEB2015    -6.54014    7.29065    1002.05
09Z01FEB2015    -7.44914    5.5146    1004.09
10Z01FEB2015    -6.63803    8.15769    1008.83
11Z01FEB2015    -6.90374    8.26957    1012.44
12Z01FEB2015    -6.52149    7.68222    1011.09
13Z01FEB2015    -6.53082    8.1204    1006.49
14Z01FEB2015    -6.64735    7.71018    1004.49
15Z01FEB2015    -6.57277    7.86868    1002.7
16Z01FEB2015    -7.56102    7.72883    1001.33
17Z01FEB2015    -6.72194    8.21829    1000.5
18Z01FEB2015    -6.25112    8.01318    1001.88
19Z01FEB2015    -7.11351    8.60054    1004.55
20Z01FEB2015    -6.1812    8.24626    1004.74
21Z01FEB2015    -7.54237    7.29997    1007
22Z01FEB2015    -8.10175    6.89908    1009.06
23Z01FEB2015    -8.45603    5.56122    1008.6
00Z02FEB2015    -8.02251    4.76875    1008.62
01Z02FEB2015    -7.57966    3.44954    1008.21
02Z02FEB2015    -6.21383    1.73409    1007.09
03Z02FEB2015    -6.08797    0.344954    1004.75
04Z02FEB2015    -6.4236    0.7272    1002.44
05Z02FEB2015    -5.90151    -0.270369    1000.13
06Z02FEB2015    -4.20937    1.51034    998.577
07Z02FEB2015    -1.24929    0.964938    999.41
08Z02FEB2015    1.25862    2.46129    1000.44
09Z02FEB2015    -0.237738    3.63134    1002.74
10Z02FEB2015    -1.16538    4.75943    1005.58
11Z02FEB2015    0.731862    4.545    1006.3
12Z02FEB2015    0.983585    5.16032    1007.67
13Z02FEB2015    1.67349    5.28152    1008.09
14Z02FEB2015    1.32854    5.67775    1007
15Z02FEB2015    -0.116538    6.41428    1005.13
16Z02FEB2015    0.386908    6.61472    1004.12
17Z02FEB2015    -1.26328    6.16255    1004.42
18Z02FEB2015    -0.797123    7.22538    1004.37
19Z02FEB2015    -0.983585    6.99231    1003.69
20Z02FEB2015    -0.806446    7.61695    1003.08
21Z02FEB2015    -1.04418    7.41651    1002.56
22Z02FEB2015    -1.58026    6.54946    1002.75
23Z02FEB2015    -1.65485    5.89685    1003.78
00Z03FEB2015    -2.01378    5.22558    1004.26
01Z31JAN2015    9.77991    -10.1388    1012.28
02Z31JAN2015    7.05757    -11.2343    1012.06
03Z31JAN2015    8.45137    -8.85226    1013.14
04Z31JAN2015    7.30929    -6.65202    1010.82
