tyd    u    v    psl
01Z30JAN2015    2.97406    -3.81314    1010.27
02Z30JAN2015    3.42157    -5.71038    1010.57
03Z30JAN2015    3.56608    -5.70106    1008.39
04Z30JAN2015    3.22112    -6.39097    1009.65
05Z30JAN2015    4.10215    -4.7874    1012.95
06Z30JAN2015    2.14897    -7.85935    1008.84
07Z30JAN2015    3.27706    -7.61229    1009.93
08Z30JAN2015    3.14654    -6.29774    1004.81
09Z30JAN2015    3.05331    -7.00629    1000.94
10Z30JAN2015    3.20248    -8.27889    1010.44
11Z30JAN2015    5.85023    -5.22092    1018.62
12Z30JAN2015    1.24463    -6.17654    1024.04
13Z30JAN2015    3.36097    -8.40942    1024.41
14Z30JAN2015    5.61249    -6.70795    1021.53
15Z30JAN2015    4.73146    -6.55878    1011.57
16Z30JAN2015    2.23288    -2.14897    1008.53
17Z30JAN2015    1.42643    -4.6056    1004.48
18Z30JAN2015    3.55675    -5.52858    996.812
19Z30JAN2015    5.02514    -3.99494    987.924
20Z30JAN2015    3.71525    -4.40049    994.736
21Z30JAN2015    3.98095    -4.79206    1005.15
22Z30JAN2015    4.69417    -4.36786    1012.07
23Z30JAN2015    4.87131    -4.83868    1010.4
00Z31JAN2015    4.04155    -2.47528    1009.02
01Z31JAN2015    4.08817    -0.1212    1009.39
02Z31JAN2015    3.43555    -0.815769    1014.74
03Z31JAN2015    3.86908    -2.27017    1020.75
04Z31JAN2015    3.46352    -1.62222    1021.55
05Z31JAN2015    3.83178    -1.51966    1018.04
06Z31JAN2015    2.45197    1.50568    1016.78
07Z31JAN2015    1.1514    1.58492    1015.08
08Z31JAN2015    1.0302    2.27949    1014.66
09Z31JAN2015    2.73632    3.56142    1012.75
10Z31JAN2015    3.23511    3.27706    1011.93
11Z31JAN2015    3.98095    3.39826    1012.12
12Z31JAN2015    4.33989    3.59405    1017.65
13Z31JAN2015    3.56142    3.333    1019.75
14Z31JAN2015    3.19315    3.43089    1017.24
15Z31JAN2015    3.82712    3.06263    1012.18
16Z31JAN2015    4.00892    2.47062    1010.12
17Z31JAN2015    3.86908    1.0302    1005.75
18Z31JAN2015    4.71282    0.0839077    1007.72
19Z31JAN2015    3.74788    -0.647954    1013.28
20Z31JAN2015    3.71991    0.0419538    1018.05
21Z31JAN2015    2.83888    -0.386908    1017.06
22Z31JAN2015    3.0906    0.699231    1016.27
23Z31JAN2015    3.03932    0.0233077    1015.72
00Z01FEB2015    3.49615    -0.405554    1016.73
01Z01FEB2015    2.79226    -0.433523    1016.18
02Z01FEB2015    -0.750508    0.587354    1016.45
03Z01FEB2015    -0.223754    -0.303    1013.75
04Z01FEB2015    4.3026    -2.03243    1012.42
05Z01FEB2015    3.79449    -1.71078    1011.36
06Z01FEB2015    3.32368    0.0372923    1008.63
07Z01FEB2015    2.99271    0.731862    1003.06
08Z01FEB2015    2.03709    0.736523    1000.37
09Z01FEB2015    -0.195785    0.0652615    1001.44
10Z01FEB2015    -6.97366    3.23511    1005.88
11Z01FEB2015    -7.4538    4.30726    1009.07
