tyd    u    v    psl
01Z30JAN2015    3.42623    0.382246    1009.56
02Z30JAN2015    -0.498785    -1.28192    1009.53
03Z30JAN2015    -0.6666    -1.34252    1007.07
04Z30JAN2015    1.04885    -2.3028    1009.15
05Z30JAN2015    3.25375    -1.30523    1011.48
06Z30JAN2015    4.01825    -0.0512769    1007.72
07Z30JAN2015    2.95542    -0.414877    1008.67
08Z30JAN2015    7.56568    -0.284354    1003.27
09Z30JAN2015    11.0898    0.312323    999.944
10Z30JAN2015    14.1431    3.2724    1009.35
11Z30JAN2015    12.1992    3.17917    1017.71
12Z30JAN2015    7.1508    2.42866    1022.83
13Z30JAN2015    7.28132    0.922985    1023.36
14Z30JAN2015    10.2041    -0.904338    1019.84
15Z30JAN2015    12.3111    2.54986    1009.98
16Z30JAN2015    11.9242    2.93211    1007.33
17Z30JAN2015    11.8729    3.27706    1003.66
18Z30JAN2015    13.6536    -0.447508    995.6
19Z30JAN2015    9.39766    -2.53588    986.301
20Z30JAN2015    3.31435    -0.330969    993.791
21Z30JAN2015    0.950954    -1.13275    1004.07
22Z30JAN2015    1.36583    -0.428862    1011.33
23Z30JAN2015    -0.340292    0.1212    1009.74
00Z31JAN2015    -1.50568    1.2726    1007.94
01Z31JAN2015    7.26734    -0.349615    1008.24
02Z31JAN2015    9.69134    3.52412    1013.74
03Z31JAN2015    6.79652    4.52169    1020.53
04Z31JAN2015    5.40738    3.55675    1021.59
05Z31JAN2015    3.40292    3.64998    1018.49
06Z31JAN2015    2.27483    4.60094    1017.62
07Z31JAN2015    2.58249    6.16255    1015.98
08Z31JAN2015    1.30523    7.01562    1015.12
09Z31JAN2015    -1.14208    6.67532    1014.03
10Z31JAN2015    -0.778477    6.88975    1012.41
11Z31JAN2015    0.149169    6.7872    1013.14
12Z31JAN2015    0.0512769    6.74991    1017.88
13Z31JAN2015    -0.890354    5.83625    1020.67
14Z31JAN2015    -1.04885    6.55412    1018.25
15Z31JAN2015    -0.251723    7.24869    1013.41
16Z31JAN2015    -0.960277    8.49798    1011.24
17Z31JAN2015    -2.10702    8.30686    1007.1
18Z31JAN2015    -2.41002    7.59365    1009.44
19Z31JAN2015    -2.75031    7.04358    1015.54
20Z31JAN2015    -2.59182    7.64492    1019.61
21Z31JAN2015    -1.9392    7.36989    1018.65
22Z31JAN2015    -3.35165    6.94569    1018.36
23Z31JAN2015    -4.38651    5.454    1018.33
00Z01FEB2015    -4.60094    4.04155    1018.73
01Z01FEB2015    -4.85732    2.72234    1017.72
02Z01FEB2015    -4.96454    2.34009    1018.45
03Z01FEB2015    -5.16965    2.11634    1016.24
