tyd    u    v    psl
01Z30JAN2015    3.97629    -2.80158    1010.7
02Z30JAN2015    1.74808    -3.14654    1010.72
03Z30JAN2015    3.4542    -2.08371    1008.35
04Z30JAN2015    2.21423    -2.81091    1009.45
05Z30JAN2015    3.06263    -1.7574    1012.42
06Z30JAN2015    1.43109    -2.59182    1008.66
07Z30JAN2015    3.05797    -3.2118    1009.15
08Z30JAN2015    3.25842    -2.2422    1004.45
09Z30JAN2015    2.96474    -1.15606    1000.02
10Z30JAN2015    4.33057    -2.10702    1010.24
11Z30JAN2015    7.55635    -4.47974    1018.17
12Z30JAN2015    8.00386    -3.50548    1023.38
13Z30JAN2015    8.78234    -4.30726    1023.07
14Z30JAN2015    11.0432    -3.4542    1020.11
15Z30JAN2015    11.6259    -4.95055    1009.52
16Z30JAN2015    10.4838    -3.03932    1006.01
17Z30JAN2015    6.50285    -1.01622    1002.69
18Z30JAN2015    7.10885    -3.939    994.151
19Z30JAN2015    4.81071    -3.76186    985.966
20Z30JAN2015    -1.68282    -2.47994    993.294
21Z30JAN2015    -0.456831    -1.61289    1004.08
22Z30JAN2015    0.722538    -2.32611    1010.91
23Z30JAN2015    0.163154    -2.57317    1008.7
00Z31JAN2015    1.31922    -2.19092    1008.09
01Z31JAN2015    5.22092    1.59891    1006.9
02Z31JAN2015    3.44488    3.55675    1013.77
03Z31JAN2015    3.95298    -1.50102    1019.7
04Z31JAN2015    0.447508    0.382246    1021.47
05Z31JAN2015    0.307662    0.559385    1017.5
06Z31JAN2015    -0.149169    -0.107215    1015.84
07Z31JAN2015    -0.261046    -0.2424    1014.39
08Z31JAN2015    -1.03952    1.25395    1013.05
09Z31JAN2015    -2.0604    1.15606    1011.46
10Z31JAN2015    -2.13965    -0.368262    1010.28
11Z31JAN2015    -2.77828    -1.04885    1011.13
12Z31JAN2015    -0.671262    -0.867046    1015.72
13Z31JAN2015    0.950954    -2.54054    1018.35
14Z31JAN2015    -2.37738    -3.54277    1016.01
15Z31JAN2015    -2.05108    -1.68282    1010.68
16Z31JAN2015    -0.689908    -2.80625    1008.56
17Z31JAN2015    -0.330969    0.139846    1005.1
18Z31JAN2015    -0.867046    -0.0279692    1007.6
19Z31JAN2015    -0.354277    -0.414877    1013.31
20Z31JAN2015    -0.214431    -0.643292    1017.72
21Z31JAN2015    0.974262    -1.40778    1016.43
22Z31JAN2015    -0.489462    -1.52898    1015.89
23Z31JAN2015    -0.633969    -1.78071    1015.81
00Z01FEB2015    -1.26794    -1.61755    1016.76
01Z01FEB2015    -0.680585    -1.81334    1015.48
02Z01FEB2015    -0.382246    -2.35408    1015.38
03Z01FEB2015    -0.853062    -2.34942    1013.33
04Z01FEB2015    -0.0279692    -2.424    1012.16
05Z01FEB2015    1.03486    -3.24443    1009.91
06Z01FEB2015    1.37982    -2.14431    1007.58
07Z01FEB2015    0.354277    -1.95318    1002.42
08Z01FEB2015    0.815769    -1.99048    999.77
09Z01FEB2015    -0.522092    -0.652615    1002.04
10Z01FEB2015    -0.4848    -1.51034    1006.38
11Z01FEB2015    -0.256385    -2.43798    1009.5
12Z01FEB2015    -2.40535    -2.79226    1009.01
13Z01FEB2015    -4.41914    -3.35165    1005.46
14Z01FEB2015    -4.15343    -3.32834    1003.62
15Z01FEB2015    -4.09283    -2.74565    1001.34
16Z01FEB2015    -2.99737    -1.60823    1000.09
17Z01FEB2015    -1.07682    -2.22355    998.446
18Z01FEB2015    0    -2.17694    999.963
19Z01FEB2015    0.354277    -2.19558    1001.54
20Z01FEB2015    0.265708    -1.83198    1002.77
21Z01FEB2015    -0.396231    -0.629308    1005.08
22Z01FEB2015    -1.05351    -0.414877    1006.45
23Z01FEB2015    -1.50568    -0.913662    1006.66
00Z02FEB2015    -1.06749    -0.941631    1007.63
01Z02FEB2015    -1.23531    -1.22132    1007.53
02Z02FEB2015    -1.30523    -1.17937    1006.33
03Z02FEB2015    -1.32854    -1.3938    1004.05
04Z02FEB2015    -0.503446    -0.708554    1001.72
05Z02FEB2015    0.433523    0.503446    998.881
06Z02FEB2015    0.685246    -1.28658    996.911
07Z02FEB2015    0.116538    1.59891    997.588
08Z02FEB2015    -0.377585    1.43575    1000.73
09Z02FEB2015    0.988246    0.992908    1002.8
10Z02FEB2015    0.428862    -0.135185    1005.02
11Z02FEB2015    -0.0559385    0.750508    1005.84
12Z02FEB2015    -1.20268    1.22132    1006.77
13Z02FEB2015    -0.0279692    1.58958    1006.19
14Z02FEB2015    -2.63843    -2.91812    1005.61
15Z02FEB2015    0.596677    -1.37982    1003.47
16Z02FEB2015    -0.0466154    -2.49392    1002.25
17Z02FEB2015    -0.941631    -0.941631    1002.69
18Z02FEB2015    -0.0978923    -0.270369    1002.86
19Z02FEB2015    -0.191123    0.629308    1002.19
20Z02FEB2015    -0.0559385    0.596677    1001.48
21Z02FEB2015    0.512769    0.713215    1001.16
22Z02FEB2015    0.927646    0.568708    1001.9
23Z02FEB2015    0.396231    -0.102554    1002.93
00Z03FEB2015    0.745846    -2.24686    1002.93
01Z31JAN2015    8.19965    -2.31678    1012.62
02Z31JAN2015    5.58452    -2.3028    1011.39
03Z31JAN2015    7.06689    -0.223754    1012.21
04Z31JAN2015    6.63803    -0.261046    1009.09
05Z31JAN2015    7.45846    0.0139846    1015.13
06Z31JAN2015    3.46818    -1.9392    1012.84
07Z31JAN2015    2.52189    -2.13032    1010.1
08Z31JAN2015    2.83888    -1.5756    1012
09Z31JAN2015    2.56851    0.815769    1018.25
10Z31JAN2015    2.70835    -0.00466154    1024.23
11Z31JAN2015    3.40758    -1.11411    1026.86
12Z31JAN2015    8.7264    -3.22578    1027.16
13Z31JAN2015    7.6356    -1.92055    1022.84
14Z31JAN2015    4.848    -0.582692    1020.68
15Z31JAN2015    1.51034    -0.284354    1017.86
16Z31JAN2015    0.890354    -0.326308    1013.05
17Z31JAN2015    -2.37738    -2.11634    1011.26
18Z31JAN2015    -1.40778    -2.05574    1005.72
19Z31JAN2015    -1.12809    -1.55695    1001.62
20Z31JAN2015    -1.818    -1.95785    1000.7
21Z31JAN2015    -1.01155    -1.11411    1005.38
22Z31JAN2015    -0.526754    -0.354277    1009.57
23Z31JAN2015    -1.01622    -1.72477    1010.4
00Z01FEB2015    -1.01622    -2.45197    1010.61
01Z01FEB2015    0.736523    -2.41468    1013.79
02Z01FEB2015    3.77585    -1.02088    1016
03Z01FEB2015    2.45663    -0.303    1019.22
04Z01FEB2015    1.0908    -1.9998    1019.75
05Z01FEB2015    0    -2.15829    1019.35
06Z01FEB2015    -0.927646    0.708554    1019.06
07Z01FEB2015    -0.736523    -0.158492    1019.83
08Z01FEB2015    -1.43109    0.661938    1020.79
09Z01FEB2015    -1.6968    0.890354    1017.47
10Z01FEB2015    -1.97183    0.405554    1015.66
11Z01FEB2015    -2.60114    -0.0699231    1013.5
12Z01FEB2015    -2.21423    -0.694569    1013.86
13Z01FEB2015    -2.40069    -2.25152    1012.84
14Z01FEB2015    -0.349615    -1.75274    1012.19
15Z01FEB2015    1.77605    -1.17937    1009.23
16Z01FEB2015    -0.834415    -2.3028    1006.27
17Z01FEB2015    -0.2424    0.116538    1005.92
18Z01FEB2015    -1.55695    -0.531415    1007.78
19Z01FEB2015    -2.04175    0.237738    1009.22
20Z01FEB2015    -1.89725    0.0186462    1012.38
21Z01FEB2015    -1.25395    -0.517431    1013.99
22Z01FEB2015    -1.53831    -1.31922    1013.15
23Z01FEB2015    -0.7878    -0.834415    1013.16
00Z02FEB2015    -1.08148    -1.04885    1013.14
01Z02FEB2015    -0.909    -2.07438    1011.51
02Z02FEB2015    -0.745846    -1.212    1009.54
03Z02FEB2015    -0.643292    -1.2726    1007.34
04Z02FEB2015    0.0233077    -1.86928    1004.99
05Z02FEB2015    1.3938    -2.41002    1002.95
06Z02FEB2015    1.32388    -1.65951    1001.85
07Z02FEB2015    -0.419538    -0.773815    999.459
08Z02FEB2015    0.0466154    -0.619985    998.104
09Z02FEB2015    0.447508    -0.783138    998.9
10Z02FEB2015    1.03486    0.862385    1001.01
11Z02FEB2015    1.40312    2.39137    1002.28
12Z02FEB2015    0.675923    0.619985    1002.13
13Z02FEB2015    1.29591    0.475477    1000.12
14Z02FEB2015    1.73409    -0.1818    999.186
15Z02FEB2015    0.936969    0.447508    998.347
16Z02FEB2015    0.708554    0.0932308    998.813
17Z02FEB2015    0.904338    0.111877    999.391
18Z02FEB2015    1.03486    0.172477    1000.75
19Z02FEB2015    -0.0139846    1.3332    1002.95
20Z02FEB2015    0.745846    0.172477    1003.94
21Z02FEB2015    1.92988    -2.34475    1003.46
22Z02FEB2015    0.466154    -1.37982    1003.55
23Z02FEB2015    -0.386908    -1.22598    1003.26
00Z03FEB2015    0.5454    -0.783138    1002.39
01Z03FEB2015    -1.02088    -0.876369    1000.88
02Z03FEB2015    -0.405554    -1.95785    999.335
03Z03FEB2015    0.909    -1.37049    997.576
04Z03FEB2015    1.79469    -2.27483    996.712
05Z03FEB2015    1.11877    -1.40312    996.395
06Z03FEB2015    1.16538    -1.0908    996.376
07Z03FEB2015    1.17005    0.470815    996.954
08Z03FEB2015    2.15829    -0.671262    997.831
09Z03FEB2015    2.79226    -1.26794    1000.47
10Z03FEB2015    3.2724    -1.50568    1003.03
11Z03FEB2015    4.41448    -0.671262    1004.8
12Z03FEB2015    2.18626    0.624646    1005.94
13Z03FEB2015    0.881031    0.386908    1005.67
14Z03FEB2015    0.950954    -1.31922    1004.82
15Z03FEB2015    1.34718    -0.5454    1003.59
16Z03FEB2015    -1.49169    -3.16985    1002.8
17Z03FEB2015    -0.470815    -2.94143    1001.45
18Z03FEB2015    1.28658    1.81334    1002.37
19Z03FEB2015    1.03486    1.42177    1002.21
20Z03FEB2015    0.694569    0.988246    1001.68
21Z03FEB2015    1.16538    0.941631    1001.85
22Z03FEB2015    0.8484    -0.107215    1000.93
23Z03FEB2015    -0.326308    0.303    1000.63
00Z04FEB2015    -0.0978923    -1.26794    1000.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
