tyd    u    v    psl
01Z30JAN2015    3.12789    0.316985    1010.49
02Z30JAN2015    9.30909    -3.19782    1010.04
03Z30JAN2015    9.85915    -3.15586    1008.07
04Z30JAN2015    5.89685    -4.27929    1010.51
05Z30JAN2015    10.26    -2.38671    1012.19
06Z30JAN2015    4.12546    -0.1212    1009.61
07Z30JAN2015    7.07622    -0.834415    1009.46
08Z30JAN2015    7.92462    -2.46595    1005.1
09Z30JAN2015    8.83828    -2.09769    1001.53
10Z30JAN2015    7.18343    -2.06506    1011.04
11Z30JAN2015    8.93617    -1.29591    1019.24
12Z30JAN2015    9.90111    -1.58958    1024.42
13Z30JAN2015    10.7122    -1.29125    1024.72
14Z30JAN2015    10.6796    -0.405554    1021.57
15Z30JAN2015    11.9615    -0.582692    1010.83
16Z30JAN2015    11.211    -0.857723    1007.49
17Z30JAN2015    10.9266    -1.86462    1003.44
18Z30JAN2015    9.93374    -3.10925    996.233
19Z30JAN2015    7.87334    -1.11877    987.352
20Z30JAN2015    2.70835    0.797123    994.767
21Z30JAN2015    2.96474    0.321646    1005.18
22Z30JAN2015    2.82955    0.708554    1012.06
23Z30JAN2015    -0.00466154    0.722538    1010.57
00Z31JAN2015    3.47285    0.946292    1009.07
01Z31JAN2015    3.42157    0.629308    1008.86
02Z31JAN2015    2.6058    0.522092    1014.38
03Z31JAN2015    0.186462    -1.55695    1021.19
04Z31JAN2015    0.689908    -1.07682    1021.59
05Z31JAN2015    -0.578031    -0.475477    1018.34
06Z31JAN2015    -1.16072    0.256385    1017.23
07Z31JAN2015    -1.80868    0.275031    1015.97
08Z31JAN2015    -1.50568    0.811108    1015.13
09Z31JAN2015    -2.82023    3.99028    1013.44
10Z31JAN2015    -2.61978    3.64066    1012.14
11Z31JAN2015    -3.18383    3.5148    1012.87
12Z31JAN2015    -2.56385    3.72923    1017.94
13Z31JAN2015    -2.83888    3.32834    1020.24
14Z31JAN2015    -2.20025    3.66397    1017.93
15Z31JAN2015    -2.29348    4.33523    1012.84
16Z31JAN2015    -2.45197    4.61492    1010.5
17Z31JAN2015    -2.30746    4.545    1006.51
18Z31JAN2015    -2.89948    3.67329    1009.27
19Z31JAN2015    -2.49858    3.23045    1015.23
20Z31JAN2015    -0.629308    2.72234    1019.49
21Z31JAN2015    -0.139846    1.54297    1018.43
22Z31JAN2015    -1.29591    0.689908    1017.9
23Z31JAN2015    -2.76895    4.64289    1017.93
00Z01FEB2015    -2.20025    5.03446    1018.79
01Z01FEB2015    -1.6362    5.17431    1017.7
02Z01FEB2015    -1.30057    5.19295    1017.71
03Z01FEB2015    -1.44974    4.75943    1015.92
04Z01FEB2015    -1.17471    4.59628    1014
05Z01FEB2015    -1.02088    4.27929    1012.87
06Z01FEB2015    -1.52898    4.85732    1010.34
07Z01FEB2015    -2.59182    6.40029    1004.57
08Z01FEB2015    -3.25375    7.04358    1001.32
09Z01FEB2015    -3.34232    6.969    1003.11
10Z01FEB2015    -3.47285    6.97832    1008.29
11Z01FEB2015    -3.48683    6.62871    1011.42
12Z01FEB2015    -3.4542    6.31172    1010.45
13Z01FEB2015    -2.89015    6.36766    1006.23
14Z01FEB2015    -2.71302    6.04602    1004.26
15Z01FEB2015    -2.47994    5.83625    1001.91
16Z01FEB2015    -2.18626    4.34922    1001
17Z01FEB2015    -1.41711    3.03932    1000.17
18Z01FEB2015    0.219092    3.95298    1001.47
19Z01FEB2015    -1.40312    3.21646    1002.81
20Z01FEB2015    -2.36806    4.95988    1004.28
