tyd    u    v    psl
11Z02FEB2015    1.95785    -0.237738    1004.39
12Z02FEB2015    2.32611    0.946292    1004.98
13Z02FEB2015    4.39117    2.76895    1005.22
14Z02FEB2015    4.66154    2.96474    1004.2
15Z02FEB2015    4.55898    3.95298    1002.01
16Z02FEB2015    4.64755    3.88772    1001.58
17Z02FEB2015    4.41448    2.91812    1002.32
18Z02FEB2015    2.93677    0.582692    1002.59
19Z02FEB2015    1.83198    -1.23065    1002.49
20Z02FEB2015    1.28658    -1.24929    1001.58
21Z02FEB2015    0.941631    -1.83665    1001.27
22Z02FEB2015    1.03486    -1.90657    1001.86
23Z02FEB2015    0.862385    -1.64552    1002.61
00Z03FEB2015    1.0302    -0.829754    1003.66
01Z31JAN2015    1.00223    -2.04642    1014.89
02Z31JAN2015    0.862385    -1.12343    1014.61
03Z31JAN2015    1.65485    -1.26328    1014.4
04Z31JAN2015    0.755169    -1.17005    1011.82
05Z31JAN2015    0.279692    -0.447508    1018.18
06Z31JAN2015    0.568708    0.256385    1014.58
07Z31JAN2015    0.657277    -1.23997    1011.43
08Z31JAN2015    1.31922    -1.22598    1013.05
09Z31JAN2015    2.31212    0.881031    1018.89
10Z31JAN2015    2.31678    -0.386908    1024.74
11Z31JAN2015    3.46352    0.0606    1026.75
12Z31JAN2015    4.7268    1.27726    1028.34
13Z31JAN2015    4.23734    2.2422    1023.85
14Z31JAN2015    4.77808    3.56608    1021.59
15Z31JAN2015    4.57763    3.05797    1018.49
16Z31JAN2015    4.62425    3.57074    1013.72
17Z31JAN2015    4.59162    4.00892    1010.29
18Z31JAN2015    2.27483    1.42643    1005.79
19Z31JAN2015    1.89258    0.0792462    1000.96
20Z31JAN2015    2.06972    -0.251723    1000
21Z31JAN2015    1.52432    -0.638631    1005.94
22Z31JAN2015    1.26794    0.00932308    1009.59
23Z31JAN2015    1.83665    -0.713215    1010.87
00Z01FEB2015    1.22132    0.205108    1011.77
01Z01FEB2015    0.699231    -0.261046    1015.52
02Z01FEB2015    0.6666    0.111877    1018.19
03Z01FEB2015    0.950954    0.163154    1020.5
04Z01FEB2015    0.298338    0.0978923    1021.7
05Z01FEB2015    0.857723    0.442846    1021.36
06Z01FEB2015    0.876369    -0.228415    1020.49
07Z01FEB2015    1.22132    -0.261046    1021.24
08Z01FEB2015    1.06283    -0.330969    1021.59
09Z01FEB2015    1.12343    -0.125862    1018.33
10Z01FEB2015    1.25395    0.251723    1015.35
11Z01FEB2015    1.02554    -0.0792462    1012.72
12Z01FEB2015    0.675923    0.0699231    1012.31
13Z01FEB2015    1.41711    -0.368262    1011.16
14Z01FEB2015    0.918323    0.144508    1010.2
15Z01FEB2015    2.32145    2.19092    1007.03
16Z01FEB2015    4.13478    3.67795    1005.28
17Z01FEB2015    2.3028    2.47528    1004.95
18Z01FEB2015    0.997569    0.592015    1006.28
19Z01FEB2015    2.76895    1.90657    1008.2
20Z01FEB2015    1.73875    0.2424    1011.71
21Z01FEB2015    1.14674    1.09546    1013.16
22Z01FEB2015    0.922985    -0.610662    1012.78
23Z01FEB2015    1.36117    1.60357    1013.18
00Z02FEB2015    1.89258    1.27726    1012.7
01Z02FEB2015    3.00669    1.07215    1011.72
02Z02FEB2015    2.19558    -0.783138    1009.3
03Z02FEB2015    1.41245    0.1818    1007.82
04Z02FEB2015    1.30057    -0.214431    1005.64
05Z02FEB2015    0.904338    -0.400892    1004.21
06Z02FEB2015    0.414877    -0.391569    1002.74
07Z02FEB2015    1.02088    -0.619985    999.677
08Z02FEB2015    1.37982    -0.619985    997.912
09Z02FEB2015    1.16072    -0.414877    998.347
10Z02FEB2015    1.12809    -0.503446    999.845
11Z02FEB2015    2.27017    0.3636    1001.03
12Z02FEB2015    1.94386    0.205108    1000.4
13Z02FEB2015    2.94143    1.46372    998.334
14Z02FEB2015    3.9996    2.97872    997.172
15Z02FEB2015    4.40049    3.38894    997.041
16Z02FEB2015    4.1208    3.43089    997.8
17Z02FEB2015    3.60337    2.03243    998.365
18Z02FEB2015    2.727    0.508108    999.913
19Z02FEB2015    1.63154    1.21666    1002.13
20Z02FEB2015    0.578031    -0.261046    1003.89
21Z02FEB2015    0.801785    -0.480138    1003
22Z02FEB2015    1.212    -0.498785    1003.58
23Z02FEB2015    0.731862    -0.876369    1003.39
00Z03FEB2015    1.13275    -1.03486    1002.46
01Z03FEB2015    1.2726    -1.25862    1001.09
02Z03FEB2015    1.14674    -0.792462    999.478
03Z03FEB2015    0.950954    -0.517431    998.024
04Z03FEB2015    0.703892    0.00932308    996.905
05Z03FEB2015    0.540738    -0.419538    996.911
06Z03FEB2015    0.568708    -0.200446    997.004
07Z03FEB2015    0.601338    -0.209769    997.358
08Z03FEB2015    1.40312    -0.531415    998.396
09Z03FEB2015    1.34252    -1.49635    1000.57
10Z03FEB2015    2.11634    -0.881031    1002.13
11Z03FEB2015    2.86685    1.515    1003.64
12Z03FEB2015    3.74788    2.10702    1004.62
13Z03FEB2015    4.49372    3.1512    1004.83
14Z03FEB2015    4.98318    3.53811    1003.88
15Z03FEB2015    4.93191    3.45886    1003.37
16Z03FEB2015    4.89462    3.34698    1001.75
17Z03FEB2015    4.05554    2.92745    1001.26
18Z03FEB2015    2.79226    1.09546    1001.34
19Z03FEB2015    2.06506    -0.247062    1001.77
20Z03FEB2015    1.61289    -0.587354    1001.38
21Z03FEB2015    0.895015    -0.7878    1001.52
22Z03FEB2015    0.922985    -0.820431    1001.06
23Z03FEB2015    0.932308    -0.489462    1000.9
00Z04FEB2015    0.955615    -0.223754    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
