tyd    u    v    psl
10Z01FEB2015    1.13742    1.84597    1004.92
11Z01FEB2015    1.06749    1.07682    1007.98
12Z01FEB2015    2.50325    2.20491    1006.76
13Z01FEB2015    3.22578    2.19558    1002.25
14Z01FEB2015    3.06263    1.88792    1000.78
15Z01FEB2015    3.23511    2.45197    998.875
16Z01FEB2015    3.39826    2.68971    997.16
17Z01FEB2015    2.77362    2.53588    996.867
18Z01FEB2015    0.657277    2.13498    999.534
19Z01FEB2015    1.89725    1.76672    1000.63
20Z01FEB2015    -0.452169    0.540738    1001.86
21Z01FEB2015    1.0302    -0.0885692    1003.49
22Z01FEB2015    0.517431    -0.144508    1006.19
23Z01FEB2015    0.950954    -0.139846    1006.14
00Z02FEB2015    0.624646    -1.27726    1006.4
01Z02FEB2015    0.419538    -0.289015    1006.77
02Z02FEB2015    0.470815    -0.144508    1005.54
03Z02FEB2015    -0.0326308    -0.158492    1003.18
04Z02FEB2015    0.396231    -0.377585    1001.47
05Z02FEB2015    0.228415    -0.223754    998.9
06Z02FEB2015    0.265708    -1.00223    997.004
07Z02FEB2015    0.489462    -1.12809    997.564
08Z02FEB2015    0.778477    -0.466154    1000.17
09Z02FEB2015    1.36583    -0.596677    1002.25
10Z02FEB2015    2.28415    -1.81334    1003.72
11Z02FEB2015    3.10925    -0.279692    1004.27
12Z02FEB2015    3.86442    0.885692    1005.25
13Z02FEB2015    4.37718    2.18626    1005.35
14Z02FEB2015    4.37718    3.43555    1004.26
15Z02FEB2015    4.73146    4.21403    1002.36
16Z02FEB2015    4.56365    4.22802    1001.83
17Z02FEB2015    3.92035    4.14877    1002.18
18Z02FEB2015    0.8484    0.671262    1002.36
19Z02FEB2015    1.40778    1.44508    1001.76
20Z02FEB2015    1.44042    1.89258    1001.19
21Z02FEB2015    2.4846    0.386908    1001.34
22Z02FEB2015    0.582692    -0.7878    1001.93
23Z02FEB2015    0.0186462    -1.3938    1002.69
00Z03FEB2015    -0.1212    -0.550062    1003.36
01Z31JAN2015    -0.298338    -1.13275    1014.67
02Z31JAN2015    -0.661938    0.289015    1014.18
03Z31JAN2015    1.45906    -1.22132    1014.49
04Z31JAN2015    1.70146    -2.13498    1011.45
05Z31JAN2015    -1.49635    0.470815    1017.88
06Z31JAN2015    -0.0839077    -1.27726    1014.41
07Z31JAN2015    0.0745846    0.111877    1011.71
08Z31JAN2015    0.592015    -1.52432    1013.01
09Z31JAN2015    1.74808    -0.3636    1018.43
10Z31JAN2015    2.5452    0.0978923    1024.51
11Z31JAN2015    2.89482    0.601338    1026.81
12Z31JAN2015    4.69417    2.31678    1028.29
13Z31JAN2015    4.25598    2.07438    1024.35
14Z31JAN2015    3.25375    3.10458    1021.87
15Z31JAN2015    3.26308    3.10458    1018.38
16Z31JAN2015    3.10458    4.58229    1013.57
17Z31JAN2015    3.56608    4.55432    1011.11
18Z31JAN2015    2.37738    1.72943    1005.87
19Z31JAN2015    1.78537    0.7878    1000.73
20Z31JAN2015    2.33077    2.25618    1000.32
21Z31JAN2015    1.99048    1.13742    1005.58
22Z31JAN2015    1.65951    -0.228415    1009.83
23Z31JAN2015    -0.4242    -0.396231    1010.77
00Z01FEB2015    0.0885692    -0.675923    1011.78
01Z01FEB2015    0.689908    -0.111877    1015.41
02Z01FEB2015    0.326308    -0.340292    1018.17
03Z01FEB2015    0.233077    -0.489462    1021.18
04Z01FEB2015    0.261046    -0.270369    1021.87
05Z01FEB2015    0.494123    0.629308    1020.82
06Z01FEB2015    0.834415    0.0932308    1020.15
07Z01FEB2015    0.8484    -0.466154    1021.24
08Z01FEB2015    0.825092    -0.610662    1021.73
09Z01FEB2015    0.372923    -1.07215    1017.84
10Z01FEB2015    1.24463    0.703892    1015.15
11Z01FEB2015    1.20734    0.237738    1012.73
12Z01FEB2015    0.876369    0.0186462    1012.47
13Z01FEB2015    1.25395    -1.40312    1011.18
14Z01FEB2015    2.06972    -0.829754    1010.22
15Z01FEB2015    3.11857    3.12323    1007.45
16Z01FEB2015    2.33543    3.38428    1005.2
17Z01FEB2015    3.93434    3.99028    1004.86
18Z01FEB2015    2.00912    3.83178    1005.66
19Z01FEB2015    -1.11411    -1.72011    1007.72
20Z01FEB2015    -1.02554    -1.79935    1011.4
21Z01FEB2015    0.368262    -2.41468    1012.81
22Z01FEB2015    1.85529    -2.09303    1012.6
23Z01FEB2015    1.65018    -1.65485    1012.69
00Z02FEB2015    0.657277    -1.15606    1012.88
01Z02FEB2015    0.167815    -1.44508    1011.54
02Z02FEB2015    0.759831    0.135185    1009.07
03Z02FEB2015    0.671262    0.536077    1007.79
04Z02FEB2015    0.853062    0.284354    1005.26
05Z02FEB2015    0.983585    0.205108    1003.42
06Z02FEB2015    0.531415    0.344954    1002.37
07Z02FEB2015    0.610662    -0.340292    999.782
08Z02FEB2015    0.974262    -0.736523    997.999
09Z02FEB2015    1.44508    -1.03952    998.434
10Z02FEB2015    0.512769    -1.19802    999.64
11Z02FEB2015    1.86928    -0.135185    1000.66
12Z02FEB2015    2.40069    0.344954    1000.76
13Z02FEB2015    3.04398    1.44974    998.769
14Z02FEB2015    3.18849    2.76429    997.539
15Z02FEB2015    3.44954    3.06729    997.054
16Z02FEB2015    2.65242    3.75254    997.744
17Z02FEB2015    2.14897    3.51946    998.626
18Z02FEB2015    2.06972    3.39826    1000.16
19Z02FEB2015    2.5452    1.71545    1002.27
20Z02FEB2015    2.49392    2.72234    1003.39
21Z02FEB2015    1.56162    2.63377    1003.7
22Z02FEB2015    0.0139846    1.69214    1003.67
23Z02FEB2015    -0.456831    0.191123    1002.99
00Z03FEB2015    -0.936969    -0.456831    1002.35
01Z03FEB2015    -0.139846    -0.564046    1001.37
02Z03FEB2015    0.358938    0.0233077    999.285
03Z03FEB2015    0.391569    -0.354277    997.738
04Z03FEB2015    0.00932308    -0.326308    996.917
05Z03FEB2015    -0.731862    -0.461492    997.172
06Z03FEB2015    0.526754    -1.11877    997.079
07Z03FEB2015    0.559385    -1.36583    996.979
08Z03FEB2015    0.111877    -1.17005    998.198
09Z03FEB2015    0.867046    -0.289015    1000.52
10Z03FEB2015    1.91589    -0.0512769    1002
11Z03FEB2015    3.52878    -0.2424    1003.74
12Z03FEB2015    3.69194    1.6362    1005
13Z03FEB2015    3.16985    2.89482    1005.38
14Z03FEB2015    3.30969    3.2118    1004.45
15Z03FEB2015    3.99494    3.25842    1003.1
16Z03FEB2015    3.22112    3.333    1002.19
17Z03FEB2015    1.73875    3.37962    1001.22
18Z03FEB2015    2.28882    3.11391    1000.83
19Z03FEB2015    2.95542    3.19782    1001.89
20Z03FEB2015    2.92278    2.41468    1001.27
21Z03FEB2015    2.59648    1.59425    1001.44
22Z03FEB2015    0.647954    -0.736523    1000.93
23Z03FEB2015    0.163154    -1.17005    1000.71
00Z04FEB2015    -0.158492    -0.386908    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
