tyd    u    v    psl
01Z30JAN2015    -1.61289    -4.05088    1011
02Z30JAN2015    -2.47528    -4.92258    1011.23
03Z30JAN2015    -0.862385    -3.67795    1009.47
04Z30JAN2015    -0.881031    -3.9996    1011.14
05Z30JAN2015    -1.46838    -2.34009    1013.95
06Z30JAN2015    -1.56628    -4.85266    1010.45
07Z30JAN2015    -0.400892    -3.77585    1010.93
08Z30JAN2015    1.06749    -3.80848    1005.91
09Z30JAN2015    2.0604    -3.54743    1001.44
10Z30JAN2015    2.21423    -3.76186    1011.01
11Z30JAN2015    4.23268    -4.98785    1019.39
12Z30JAN2015    2.97406    -3.44954    1024.67
13Z30JAN2015    5.45866    -4.37252    1024.51
14Z30JAN2015    4.848    -3.29105    1022.15
15Z30JAN2015    1.75274    -0.769154    1012.24
16Z30JAN2015    2.06506    -0.400892    1008.76
17Z30JAN2015    1.52898    -0.950954    1005
18Z30JAN2015    0.722538    -0.941631    997.557
19Z30JAN2015    0.223754    0.526754    988.272
20Z30JAN2015    -1.0908    -1.72477    994.866
21Z30JAN2015    1.91589    0.293677    1005.92
22Z30JAN2015    0.214431    -0.825092    1012.74
23Z30JAN2015    -0.778477    -2.42866    1011.31
00Z31JAN2015    -0.680585    -2.42866    1009.6
01Z31JAN2015    0.820431    -1.22598    1009.81
02Z31JAN2015    0.223754    -0.964938    1015.25
03Z31JAN2015    -0.144508    -1.36117    1021.43
04Z31JAN2015    -0.233077    -2.67572    1022.01
05Z31JAN2015    -0.647954    -3.30037    1018.08
06Z31JAN2015    -0.0466154    1.26794    1016.96
07Z31JAN2015    1.78071    3.31435    1015.12
08Z31JAN2015    1.77138    4.24666    1014
09Z31JAN2015    2.29814    5.5146    1012.11
10Z31JAN2015    2.53122    5.56588    1011
11Z31JAN2015    2.47994    6.12526    1011.72
12Z31JAN2015    2.75963    6.35834    1016.56
13Z31JAN2015    2.63843    6.25112    1018.89
14Z31JAN2015    2.70369    6.28375    1016.89
15Z31JAN2015    2.12566    6.87111    1011.8
16Z31JAN2015    1.46838    6.72194    1009.65
17Z31JAN2015    0.326308    5.95278    1005.69
18Z31JAN2015    0.0652615    3.78051    1007.69
19Z31JAN2015    -0.125862    2.69903    1013.72
20Z31JAN2015    -0.400892    2.90414    1018.28
21Z31JAN2015    -0.447508    2.35408    1017.38
22Z31JAN2015    -0.102554    1.81334    1016.35
23Z31JAN2015    1.212    0.792462    1016.22
00Z01FEB2015    0.265708    -0.125862    1017.09
01Z01FEB2015    -0.368262    0.0652615    1016.5
02Z01FEB2015    0.554723    -0.135185    1016.49
03Z01FEB2015    0.279692    0.470815    1013.84
04Z01FEB2015    -0.344954    0.326308    1012.31
05Z01FEB2015    -0.335631    0.396231    1011.47
06Z01FEB2015    0.512769    1.05817    1008.27
07Z01FEB2015    1.71078    1.17471    1002.8
08Z01FEB2015    1.75274    1.43575    999.776
09Z01FEB2015    2.79692    2.75963    1001.2
10Z01FEB2015    3.89705    4.13945    1005.67
11Z01FEB2015    4.53102    4.14877    1008.86
12Z01FEB2015    4.47042    4.15343    1007.63
13Z01FEB2015    5.01115    4.39583    1003.63
14Z01FEB2015    5.32814    4.54966    1001.24
15Z01FEB2015    4.19072    4.95522    999.577
16Z01FEB2015    3.44954    5.0298    998.322
17Z01FEB2015    2.34942    4.75477    998.204
18Z01FEB2015    0.783138    3.08594    999.378
19Z01FEB2015    0.815769    1.99514    1001.47
20Z01FEB2015    -0.592015    1.06749    1003.22
21Z01FEB2015    -0.9696    0.307662    1005.43
22Z01FEB2015    -0.0652615    -0.480138    1006.08
23Z01FEB2015    0.0839077    -0.685246    1006.23
00Z02FEB2015    0.233077    -0.909    1007
01Z02FEB2015    0.410215    -0.932308    1006.79
02Z02FEB2015    0.517431    -1.15606    1005.74
03Z02FEB2015    -0.922985    -3.78983    1003.65
04Z02FEB2015    -1.19802    -3.84111    1001.66
05Z02FEB2015    -0.633969    -2.75031    998.788
06Z02FEB2015    0.964938    -0.2424    996.78
07Z02FEB2015    1.47771    -0.191123    997.458
08Z02FEB2015    1.94386    0.950954    1000.4
09Z02FEB2015    2.80625    2.11634    1002.71
10Z02FEB2015    2.87617    3.60337    1004.13
11Z02FEB2015    3.51014    4.10682    1005.26
12Z02FEB2015    3.17451    5.17897    1006.47
13Z02FEB2015    3.41691    6.08797    1006.63
14Z02FEB2015    3.36563    7.14614    1005.43
15Z02FEB2015    2.49392    7.50974    1003.67
16Z02FEB2015    1.34718    6.64269    1003.1
17Z02FEB2015    0.111877    5.38874    1003.87
18Z02FEB2015    -1.3332    2.11168    1003.5
19Z02FEB2015    0.564046    2.70369    1002.46
20Z02FEB2015    0.964938    2.35874    1001.77
21Z02FEB2015    0.755169    2.04642    1001.75
22Z02FEB2015    -0.578031    1.54763    1002.34
23Z02FEB2015    -0.806446    1.42177    1003.12
00Z03FEB2015    -0.414877    0.834415    1003.83
01Z31JAN2015    -2.95075    -7.39786    1014.07
02Z31JAN2015    -4.20471    -7.44914    1013.73
03Z31JAN2015    -0.414877    -6.17188    1014.27
04Z31JAN2015    -1.04418    -2.53588    1011.64
05Z31JAN2015    0.410215    1.05817    1018.24
06Z31JAN2015    0.689908    -1.27726    1014.17
07Z31JAN2015    1.55695    -1.38914    1011.86
08Z31JAN2015    2.85752    0.321646    1013.18
09Z31JAN2015    2.68505    3.25375    1019.24
10Z31JAN2015    2.68971    5.96677    1024.86
11Z31JAN2015    2.53122    5.71505    1027.71
12Z31JAN2015    2.95542    5.79429    1029.13
13Z31JAN2015    2.64775    5.6964    1025.44
14Z31JAN2015    2.38671    6.61472    1022.84
15Z31JAN2015    1.88792    6.67998    1019.96
16Z31JAN2015    1.65951    7.68222    1015.01
17Z31JAN2015    1.44508    7.02494    1012.68
18Z31JAN2015    -0.564046    3.12323    1006.82
19Z31JAN2015    -0.107215    2.30746    1001.8
20Z31JAN2015    0.438185    1.26794    1001.22
21Z31JAN2015    0.820431    -0.172477    1006.09
22Z31JAN2015    -0.0326308    -1.00223    1009.62
23Z31JAN2015    -0.0652615    -1.09546    1010.29
00Z01FEB2015    -0.913662    -3.53811    1011.64
01Z01FEB2015    -0.279692    -1.58492    1015.63
02Z01FEB2015    0.750508    -0.820431    1017.94
03Z01FEB2015    -0.675923    -1.40312    1020.97
04Z01FEB2015    -0.834415    -0.130523    1021.83
05Z01FEB2015    0.540738    0.0885692    1021.28
06Z01FEB2015    0.433523    0.2424    1020.54
07Z01FEB2015    1.30989    0.340292    1021.23
08Z01FEB2015    1.8786    0.550062    1021.46
09Z01FEB2015    1.88792    0.391569    1018.29
10Z01FEB2015    1.77138    0.312323    1015.58
11Z01FEB2015    2.3028    -0.0885692    1013.21
12Z01FEB2015    1.71545    -0.372923    1012.37
13Z01FEB2015    2.94609    -1.72943    1011.29
14Z01FEB2015    3.93434    2.0604    1010.71
15Z01FEB2015    3.80848    4.16275    1008.71
16Z01FEB2015    3.22112    4.34455    1006.32
17Z01FEB2015    1.72011    3.19782    1005.84
18Z01FEB2015    0.922985    -0.895015    1007.09
19Z01FEB2015    0.540738    -0.867046    1008.96
20Z01FEB2015    0.773815    -1.18403    1012.21
21Z01FEB2015    0.186462    -1.515    1013.29
22Z01FEB2015    1.00689    -1.72011    1012.78
23Z01FEB2015    0.0326308    -1.1514    1013.16
00Z02FEB2015    0.629308    -0.9696    1013.1
01Z02FEB2015    0.983585    -0.918323    1011.67
02Z02FEB2015    1.02554    0.298338    1009.4
03Z02FEB2015    0.536077    -0.414877    1007.99
04Z02FEB2015    0.741185    -0.647954    1005.74
05Z02FEB2015    0.773815    -0.633969    1003.99
06Z02FEB2015    0.326308    0.111877    1002.31
07Z02FEB2015    1.0302    -0.0792462    999.981
08Z02FEB2015    2.04642    0.344954    998.272
09Z02FEB2015    2.27017    0.554723    998.191
10Z02FEB2015    2.54986    0.745846    999.901
11Z02FEB2015    2.20025    1.37049    1001.19
12Z02FEB2015    3.58938    3.11857    1001.36
13Z02FEB2015    3.85975    4.27929    999.484
14Z02FEB2015    3.47751    5.13702    998.695
15Z02FEB2015    3.08128    5.21626    998.657
16Z02FEB2015    2.39603    5.24423    998.937
17Z02FEB2015    1.02088    4.54966    999.509
18Z02FEB2015    1.08614    3.06263    1001.65
19Z02FEB2015    0.610662    1.60357    1002.87
20Z02FEB2015    0.368262    1.35651    1003.97
21Z02FEB2015    0.587354    0.759831    1003.73
22Z02FEB2015    0.862385    0.00466154    1004.38
23Z02FEB2015    0.606    -0.284354    1004.03
00Z03FEB2015    0.792462    -0.0932308    1002.65
01Z03FEB2015    0.0466154    -0.312323    1001.17
02Z03FEB2015    -0.0885692    0.783138    999.459
03Z03FEB2015    -0.354277    1.0302    997.545
04Z03FEB2015    0.307662    -0.857723    997.184
05Z03FEB2015    -0.158492    -1.58492    996.526
06Z03FEB2015    0.4848    -1.07682    996.954
07Z03FEB2015    1.29125    -0.382246    997.234
08Z03FEB2015    1.97183    0.573369    998.334
09Z03FEB2015    2.91346    1.78537    1000.66
10Z03FEB2015    3.35631    3.37495    1002.65
11Z03FEB2015    3.06729    4.70815    1004.66
12Z03FEB2015    2.94143    5.76166    1005.76
13Z03FEB2015    2.52655    6.47954    1006.18
14Z03FEB2015    2.06506    7.09952    1005.25
15Z03FEB2015    1.92522    7.06223    1004.79
16Z03FEB2015    0.6666    6.74991    1003.49
