tyd    u    v    psl
15Z31JAN2015    -1.79935    7.67755    1013.65
16Z31JAN2015    -0.354277    9.35571    1011.53
17Z31JAN2015    -0.988246    9.25782    1007.09
18Z31JAN2015    -1.34718    10.1901    1009.76
19Z31JAN2015    -1.17471    9.99434    1015.68
20Z31JAN2015    -1.65485    9.02008    1020.17
21Z31JAN2015    -2.68971    8.83362    1018.92
22Z31JAN2015    -1.93454    10.9593    1018.14
23Z31JAN2015    -3.3936    10.8427    1018.06
00Z01FEB2015    -3.69194    10.5211    1018.74
01Z01FEB2015    -4.48906    10.0316    1017.86
02Z01FEB2015    -5.23957    9.53751    1018.19
03Z01FEB2015    -6.23248    9.5142    1016.14
04Z01FEB2015    -5.00183    10.4139    1014.41
05Z01FEB2015    -4.72214    10.1016    1013.26
06Z01FEB2015    -4.08817    10.302    1010.24
07Z01FEB2015    -3.60337    10.316    1004.77
08Z01FEB2015    -3.83645    10.8521    1002.3
09Z01FEB2015    -4.92258    10.591    1003.7
10Z01FEB2015    -5.52858    8.51663    1008.63
11Z01FEB2015    -4.40982    8.81497    1012.03
12Z01FEB2015    -5.00183    9.19255    1010.93
13Z01FEB2015    -5.20228    8.69843    1007
14Z01FEB2015    -5.18363    8.91286    1004.54
15Z01FEB2015    -5.50062    8.89888    1002.94
16Z01FEB2015    -5.54723    8.59122    1001.26
17Z01FEB2015    -4.52169    8.21829    1000.16
18Z01FEB2015    -4.51703    9.04338    1001.81
19Z01FEB2015    -4.31192    10.3486    1003.17
20Z01FEB2015    -5.22092    10.4838    1005.03
21Z01FEB2015    -6.43292    10.7355    1006.74
22Z01FEB2015    -7.56102    9.97103    1008.61
23Z01FEB2015    -7.96657    9.12729    1008.27
00Z02FEB2015    -8.55392    9.20654    1008.96
01Z02FEB2015    -7.84537    8.68911    1008.01
02Z02FEB2015    -7.37455    7.78943    1007.4
03Z02FEB2015    -6.67998    7.66357    1005.1
04Z02FEB2015    -5.36077    7.47245    1002.01
05Z02FEB2015    -3.31902    7.09486    998.465
06Z02FEB2015    -3.24443    7.53305    996.799
07Z02FEB2015    -2.87617    6.32105    998.334
08Z02FEB2015    -2.18626    5.89685    1000.99
09Z02FEB2015    -1.25395    5.69174    1003.36
10Z02FEB2015    -0.610662    5.55655    1005.22
11Z02FEB2015    -0.111877    5.29551    1007.02
12Z02FEB2015    0.624646    5.87354    1008.06
13Z02FEB2015    1.03952    5.69174    1008.6
14Z02FEB2015    0.284354    6.57277    1007.43
15Z02FEB2015    -0.531415    7.16478    1005.46
16Z02FEB2015    -0.783138    8.16235    1004.49
17Z02FEB2015    -1.26794    9.36969    1004.69
18Z02FEB2015    -1.18869    9.13195    1004.53
19Z02FEB2015    -1.24463    9.10865    1003.77
20Z02FEB2015    -1.70612    9.05271    1003.1
21Z02FEB2015    -1.94852    8.19498    1002.71
22Z02FEB2015    -2.41468    7.51906    1003.1
23Z02FEB2015    -1.98115    7.19275    1004.12
00Z03FEB2015    -1.53831    6.75923    1004.51
01Z31JAN2015    6.55412    -6.11594    1012.92
02Z31JAN2015    6.09263    -5.96211    1012.64
03Z31JAN2015    5.45866    0.191123    1014.5
04Z31JAN2015    8.23228    2.66174    1010.93
05Z31JAN2015    8.33949    4.53102    1016.99
06Z31JAN2015    3.92502    4.85732    1013.66
07Z31JAN2015    6.61472    4.78274    1012.03
08Z31JAN2015    6.8478    4.88995    1013.66
09Z31JAN2015    3.82712    6.73126    1020.42
10Z31JAN2015    5.53791    6.90374    1026.1
11Z31JAN2015    4.32591    5.92948    1028.31
12Z31JAN2015    4.56365    4.73612    1029.82
13Z31JAN2015    4.52169    5.42603    1026.77
14Z31JAN2015    3.19782    6.52149    1024.02
15Z31JAN2015    1.67815    6.45157    1020.94
16Z31JAN2015    1.4544    7.76612    1016.23
17Z31JAN2015    -0.0233077    10.0037    1013.98
18Z31JAN2015    -1.71545    9.71465    1007.87
19Z31JAN2015    -4.49372    8.76835    1002.76
20Z31JAN2015    -5.65911    8.9082    1003.17
21Z31JAN2015    -5.66843    9.58412    1008.19
22Z31JAN2015    -7.29065    9.58412    1012.01
23Z31JAN2015    -8.00852    10.1482    1012.73
00Z01FEB2015    -9.26248    7.56102    1013.78
01Z01FEB2015    -8.29288    5.78963    1017.06
02Z01FEB2015    -5.92015    8.71708    1019.42
03Z01FEB2015    -6.57277    8.65648    1022.15
04Z01FEB2015    -6.19518    9.69134    1022.82
05Z01FEB2015    -8.07378    8.52129    1022.82
06Z01FEB2015    -8.12972    10.1528    1022.6
07Z01FEB2015    -9.16925    9.1506    1023.43
08Z01FEB2015    -9.90111    9.61675    1023.69
09Z01FEB2015    -8.73572    10.041    1021.31
10Z01FEB2015    -8.92685    10.1249    1018.62
11Z01FEB2015    -9.19255    9.96171    1016.76
12Z01FEB2015    -8.95015    10.5211    1016.27
13Z01FEB2015    -7.96657    10.0969    1014.71
14Z01FEB2015    -7.19275    9.16458    1014.64
15Z01FEB2015    -7.78943    10.288    1011.91
16Z01FEB2015    -8.03649    10.5071    1009.6
17Z01FEB2015    -8.23228    11.2063    1009.41
18Z01FEB2015    -8.97812    12.3298    1010.83
19Z01FEB2015    -10.0736    12.8565    1013.16
20Z01FEB2015    -9.79389    13.1082    1016.23
21Z01FEB2015    -10.6423    12.2505    1017.24
22Z01FEB2015    -10.8474    11.6911    1016.61
23Z01FEB2015    -10.9733    10.4885    1016.79
00Z02FEB2015    -10.9593    10.605    1016.14
01Z02FEB2015    -11.3369    10.6143    1014.51
02Z02FEB2015    -11.1411    10.591    1012.24
03Z02FEB2015    -10.8987    10.4046    1010.29
04Z02FEB2015    -9.49555    11.1457    1007.84
05Z02FEB2015    -9.68202    9.40698    1006.05
06Z02FEB2015    -10.7588    9.80788    1004.38
07Z02FEB2015    -9.48157    9.50488    1002.19
08Z02FEB2015    -8.56791    10.647    1000.48
09Z02FEB2015    -8.47468    11.0712    1000.91
10Z02FEB2015    -7.19742    10.3673    1002.93
11Z02FEB2015    -6.79652    10.2647    1004.18
12Z02FEB2015    -5.90617    9.98035    1004.38
13Z02FEB2015    -5.22558    9.90577    1002.72
14Z02FEB2015    -4.76875    9.29511    1001.27
15Z02FEB2015    -3.84111    9.38368    1001.14
16Z02FEB2015    -3.35631    9.3324    1001.56
17Z02FEB2015    -3.25842    8.51197    1001.67
18Z02FEB2015    -2.88549    9.95238    1003.82
19Z02FEB2015    -3.87374    9.66337    1005.84
20Z02FEB2015    -4.04155    9.59345    1006.86
21Z02FEB2015    -4.87597    8.93617    1006.4
22Z02FEB2015    -5.17431    8.59122    1006.46
23Z02FEB2015    -5.29085    8.11108    1006.38
00Z03FEB2015    -4.30726    8.74038    1004.43
01Z03FEB2015    -5.51926    7.36523    1003.01
02Z03FEB2015    -5.34212    7.2114    1001.29
03Z03FEB2015    -5.30483    6.49818    999.397
04Z03FEB2015    -3.99494    6.75457    998.036
05Z03FEB2015    -3.41225    5.93414    997.613
06Z03FEB2015    -2.32145    5.83625    997.825
07Z03FEB2015    -2.3634    5.74302    998.216
08Z03FEB2015    -1.64552    5.49129    999.447
09Z03FEB2015    0.736523    5.86888    1002.06
10Z03FEB2015    1.0908    5.0904    1004.06
11Z03FEB2015    2.33543    4.90394    1006.48
12Z03FEB2015    2.17694    4.54966    1007.58
13Z03FEB2015    2.89015    6.16255    1008.04
14Z03FEB2015    0.2424    5.91549    1007.27
15Z03FEB2015    1.19335    5.87354    1006.17
16Z03FEB2015    0.438185    6.05068    1004.45
17Z03FEB2015    1.04885    5.42603    1003.6
18Z03FEB2015    0.400892    4.9692    1003.03
19Z03FEB2015    0.0839077    4.7268    1002.99
20Z03FEB2015    0.606    4.64289    1002.45
21Z03FEB2015    1.10012    4.242    1002.7
22Z03FEB2015    0.950954    4.37718    1002.2
23Z03FEB2015    -0.638631    4.20937    1001.99
00Z04FEB2015    -1.52432    4.81071    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
