tyd    u    v    psl
01Z30JAN2015    0.722538    -4.16742    1009.88
02Z30JAN2015    0.918323    -2.41934    1009.91
03Z30JAN2015    0.922985    -2.53588    1007.63
04Z30JAN2015    0.508108    -2.19092    1009.4
05Z30JAN2015    0.685246    -2.72234    1011.9
06Z30JAN2015    2.18626    -1.84131    1008.17
07Z30JAN2015    1.89258    -2.89482    1009
08Z30JAN2015    3.22578    -2.38205    1004
09Z30JAN2015    4.32591    -0.354277    1000.26
10Z30JAN2015    5.62648    -0.750508    1009.47
11Z30JAN2015    4.242    -1.8786    1017.63
12Z30JAN2015    8.37678    -2.97872    1022.9
13Z30JAN2015    8.3628    -2.76429    1023.07
14Z30JAN2015    8.81497    -3.37962    1020.18
15Z30JAN2015    8.25558    -1.86928    1010.63
16Z30JAN2015    9.3324    -2.22355    1007.53
17Z30JAN2015    0.801785    0.158492    1004.03
18Z30JAN2015    3.3936    -1.96717    996.265
19Z30JAN2015    5.41205    -3.73389    986.736
20Z30JAN2015    4.17674    -3.67795    994.039
21Z30JAN2015    -0.722538    -3.64066    1004.6
22Z30JAN2015    1.9392    -4.1814    1011.16
23Z30JAN2015    1.3938    -4.54034    1009.88
00Z31JAN2015    -0.587354    -3.58006    1008.48
01Z31JAN2015    0.857723    -0.195785    1008.3
02Z31JAN2015    0.531415    -1.54297    1014.07
03Z31JAN2015    -0.885692    -1.60357    1020.64
04Z31JAN2015    0.391569    -1.80868    1021.53
05Z31JAN2015    0.116538    1.66883    1018.2
06Z31JAN2015    0.0745846    2.43798    1016.97
07Z31JAN2015    0    3.55675    1015.56
08Z31JAN2015    -0.191123    5.25355    1014.62
09Z31JAN2015    0.414877    6.31172    1013.47
10Z31JAN2015    0.596677    6.59142    1011.87
11Z31JAN2015    0.512769    6.75457    1012.59
12Z31JAN2015    0.456831    6.97832    1017.54
13Z31JAN2015    0.125862    6.37698    1020.03
14Z31JAN2015    -0.251723    6.80585    1017.93
15Z31JAN2015    -0.6666    7.73815    1013.03
16Z31JAN2015    -0.596677    7.96191    1010.91
17Z31JAN2015    -0.918323    7.15546    1006.8
18Z31JAN2015    -1.25862    6.00872    1009.39
19Z31JAN2015    -1.14674    5.04378    1015.57
20Z31JAN2015    -0.4848    3.88306    1019.89
21Z31JAN2015    -0.839077    3.85043    1019.06
22Z31JAN2015    -1.38914    3.04398    1018.22
23Z31JAN2015    -2.61512    2.63377    1018.15
00Z01FEB2015    -2.43332    1.78537    1019.15
01Z01FEB2015    -3.01135    1.48703    1018.11
02Z01FEB2015    -1.21666    0.344954    1018.71
03Z01FEB2015    -0.913662    1.28192    1016.64
04Z01FEB2015    -0.918323    0.899677    1014.84
05Z01FEB2015    -1.42643    0.717877    1013.56
06Z01FEB2015    -2.03709    0.922985    1010.56
07Z01FEB2015    -2.04175    1.82732    1004.82
08Z01FEB2015    -2.59648    3.26774    1001.7
09Z01FEB2015    -2.49858    5.01115    1003.28
10Z01FEB2015    -2.77362    5.54257    1007.9
11Z01FEB2015    -2.68971    5.38408    1010.84
12Z01FEB2015    -2.75031    5.70106    1009.8
13Z01FEB2015    -2.45663    6.31172    1005.93
14Z01FEB2015    -2.27017    6.21383    1003.85
15Z01FEB2015    -2.52189    5.16965    1001.95
16Z01FEB2015    -2.20957    4.64289    1000.44
17Z01FEB2015    -1.818    4.56831    999.758
18Z01FEB2015    -1.0908    3.32834    1001.08
19Z01FEB2015    -1.40778    0.797123    1003.11
20Z01FEB2015    -4.13945    1.31455    1004.56
21Z01FEB2015    -4.54966    0.764492    1006.69
22Z01FEB2015    -4.6056    0.643292    1008.76
23Z01FEB2015    -4.08817    0.0839077    1008.71
00Z02FEB2015    -4.66154    0.307662    1008.91
01Z02FEB2015    -4.18606    -0.219092    1008.66
02Z02FEB2015    -3.12323    -0.610662    1007.22
03Z02FEB2015    -3.09526    0.0699231    1004.85
04Z02FEB2015    -1.48703    0.689908    1002.76
05Z02FEB2015    -0.149169    0.279692    999.472
06Z02FEB2015    0.200446    0.298338    997.632
07Z02FEB2015    -0.223754    0.200446    998.204
08Z02FEB2015    -1.44042    0.736523    1000.67
09Z02FEB2015    -1.79935    1.10945    1002.29
10Z02FEB2015    -1.02554    1.53831    1003.92
11Z02FEB2015    0.0745846    4.07885    1005.29
12Z02FEB2015    0.895015    5.51926    1006.69
13Z02FEB2015    0.885692    6.29774    1006.9
14Z02FEB2015    0.638631    6.81517    1006.16
15Z02FEB2015    0.419538    7.23937    1004.43
16Z02FEB2015    0.125862    7.41651    1003.57
17Z02FEB2015    -0.205108    7.2114    1004.01
18Z02FEB2015    0.834415    3.65465    1003.82
19Z02FEB2015    -0.102554    2.47062    1003.99
20Z02FEB2015    0.265708    2.24686    1003.23
21Z02FEB2015    0.512769    1.56628    1002.93
22Z02FEB2015    -0.219092    1.50102    1002.9
23Z02FEB2015    -0.312323    0.960277    1004
00Z03FEB2015    -0.811108    0.750508    1004.21
01Z31JAN2015    4.86665    -4.62891    1012.65
02Z31JAN2015    7.84071    -3.81314    1011.55
03Z31JAN2015    4.55432    -3.77118    1012.61
04Z31JAN2015    4.13478    -0.941631    1010.4
05Z31JAN2015    1.34718    0.144508    1016.56
06Z31JAN2015    2.33543    -0.685246    1012.95
07Z31JAN2015    2.25618    2.39603    1011.4
08Z31JAN2015    3.40292    2.78294    1013.52
09Z31JAN2015    1.84597    4.61492    1019.27
10Z31JAN2015    2.30746    4.69883    1025.09
11Z31JAN2015    2.73166    4.52169    1027.6
12Z31JAN2015    3.38894    5.23491    1028.86
13Z31JAN2015    2.60114    6.05534    1025.55
14Z31JAN2015    1.51966    5.08574    1023.65
15Z31JAN2015    2.20025    5.6964    1020.06
16Z31JAN2015    1.55695    7.06689    1016.08
17Z31JAN2015    -0.461492    7.20208    1013.91
18Z31JAN2015    -0.731862    5.85955    1008.36
19Z31JAN2015    -2.68971    1.25395    1003.88
20Z31JAN2015    -2.54986    1.54763    1002.96
21Z31JAN2015    -4.03223    0.1818    1008.55
22Z31JAN2015    -5.03446    -0.354277    1012.77
23Z31JAN2015    -4.66154    -0.228415    1013.47
00Z01FEB2015    -4.16742    0.177138    1013.92
01Z01FEB2015    -2.69437    -0.158492    1017.22
02Z01FEB2015    -0.452169    1.06749    1019.65
03Z01FEB2015    0.172477    0.582692    1022.3
04Z01FEB2015    -0.941631    -0.839077    1023.43
05Z01FEB2015    -1.84597    -0.853062    1023.34
06Z01FEB2015    -3.13722    0.853062    1022.97
07Z01FEB2015    -4.53568    0.536077    1023.84
08Z01FEB2015    -4.73146    0.1818    1024.09
09Z01FEB2015    -4.22802    1.81334    1020.66
10Z01FEB2015    -3.64998    2.79226    1017.79
11Z01FEB2015    -3.11857    3.66397    1015.56
12Z01FEB2015    -2.83888    4.95055    1014.92
13Z01FEB2015    -2.63843    4.60094    1013.97
14Z01FEB2015    -1.77138    5.18363    1013.43
15Z01FEB2015    -1.75274    5.94346    1010.95
16Z01FEB2015    -2.28882    5.95745    1009.19
17Z01FEB2015    -2.41934    5.21626    1009.17
18Z01FEB2015    -2.6058    4.26531    1010.73
19Z01FEB2015    -2.29348    3.41225    1013.43
20Z01FEB2015    -3.42157    1.39846    1016.42
21Z01FEB2015    -5.30483    -0.0233077    1017.64
22Z01FEB2015    -4.55432    -0.2424    1016.96
23Z01FEB2015    -3.39826    -0.834415    1016.95
00Z02FEB2015    -3.79915    -1.35651    1016.28
01Z02FEB2015    -2.43798    -1.23997    1014.94
02Z02FEB2015    -2.82955    -0.764492    1012.5
03Z02FEB2015    -2.82489    -0.671262    1010.54
04Z02FEB2015    -3.10458    -0.480138    1008.17
05Z02FEB2015    -3.58472    0.0932308    1005.95
06Z02FEB2015    -3.6966    -0.191123    1004.56
07Z02FEB2015    -5.88286    0.163154    1002.12
08Z02FEB2015    -6.11128    0.461492    1000.06
09Z02FEB2015    -5.42137    1.02554    1000.47
10Z02FEB2015    -3.96231    2.73632    1001.63
11Z02FEB2015    -1.07682    4.45643    1002.76
12Z02FEB2015    -0.1818    5.80362    1002.63
13Z02FEB2015    0.0512769    6.61006    1001.49
14Z02FEB2015    0.135185    6.93637    1000.16
15Z02FEB2015    -0.503446    7.14148    999.77
16Z02FEB2015    0.303    7.34658    1000.18
17Z02FEB2015    -0.526754    6.87577    1000.65
18Z02FEB2015    -0.717877    4.52635    1003.08
19Z02FEB2015    -0.675923    2.42866    1005.59
20Z02FEB2015    -0.573369    2.32145    1006.68
21Z02FEB2015    -0.508108    2.24686    1006.25
22Z02FEB2015    -1.47305    1.94852    1006.23
23Z02FEB2015    -3.50548    0.647954    1006.17
00Z03FEB2015    -4.54966    1.16538    1004.58
01Z03FEB2015    -4.31192    0.312323    1003.16
02Z03FEB2015    -4.21869    0.703892    1001.14
03Z03FEB2015    -3.91103    0.284354    999.074
04Z03FEB2015    -1.94386    0.703892    997.936
05Z03FEB2015    0.153831    0.480138    997.296
06Z03FEB2015    0.372923    0.312323    997.104
07Z03FEB2015    0.265708    0.867046    997.501
08Z03FEB2015    0.596677    1.75274    998.471
09Z03FEB2015    0.512769    3.07662    1000.62
10Z03FEB2015    0.0279692    4.26997    1002.92
