tyd    u    v    psl
01Z30JAN2015    6.36766    -4.10682    1009.91
02Z30JAN2015    6.52149    -4.87131    1010.04
03Z30JAN2015    4.97386    -4.43778    1008.13
04Z30JAN2015    7.6356    -7.63094    1010.52
05Z30JAN2015    6.91772    -4.15343    1012.41
06Z30JAN2015    6.69863    -7.31395    1009.3
07Z30JAN2015    6.27443    -7.16945    1009.78
08Z30JAN2015    7.77078    -4.00426    1005.26
09Z30JAN2015    7.38854    -2.47994    1001.78
10Z30JAN2015    9.88712    -2.15829    1010.79
11Z30JAN2015    11.3695    -5.72903    1018.8
12Z30JAN2015    11.6911    -6.43292    1024.63
13Z30JAN2015    13.5977    -6.87577    1024.43
14Z30JAN2015    13.2294    -6.12526    1021.63
15Z30JAN2015    11.7797    -4.91792    1011.5
16Z30JAN2015    9.76126    -4.23268    1008.58
17Z30JAN2015    4.22802    -2.69437    1004.47
18Z30JAN2015    9.62608    -4.95055    996.693
19Z30JAN2015    9.06203    -5.84091    987.246
20Z30JAN2015    5.23025    -5.05777    994.779
21Z30JAN2015    4.86665    -5.6964    1004.9
22Z30JAN2015    4.63823    -7.13215    1011.78
23Z30JAN2015    1.42177    -4.71282    1010.67
00Z31JAN2015    8.33017    -2.91812    1009.23
01Z31JAN2015    3.05797    4.67552    1009.22
02Z31JAN2015    4.87597    5.61249    1014.48
03Z31JAN2015    4.10215    3.939    1020.62
04Z31JAN2015    2.54054    3.11857    1021.52
05Z31JAN2015    5.29551    3.34232    1018.68
06Z31JAN2015    3.43555    4.41448    1017.55
07Z31JAN2015    0.582692    6.49352    1015.92
08Z31JAN2015    -0.410215    6.37232    1015.34
09Z31JAN2015    -0.661938    7.20674    1014.16
10Z31JAN2015    -0.447508    7.78477    1012.85
11Z31JAN2015    0.289015    7.98522    1013.41
12Z31JAN2015    -0.116538    7.50508    1018.23
13Z31JAN2015    -0.825092    7.32794    1020.25
14Z31JAN2015    -1.19802    7.44914    1018.55
15Z31JAN2015    -2.121    8.06912    1013.74
16Z31JAN2015    -0.592015    9.05737    1011.45
17Z31JAN2015    -0.913662    9.39766    1006.91
18Z31JAN2015    -3.14654    8.68911    1009.72
19Z31JAN2015    -2.43332    9.24849    1015.54
20Z31JAN2015    -2.26085    7.52838    1020.04
21Z31JAN2015    -1.83665    9.01542    1019.04
22Z31JAN2015    -2.14431    9.73795    1018.18
23Z31JAN2015    -3.42623    9.68202    1018.31
00Z01FEB2015    -4.40982    9.57946    1018.64
01Z01FEB2015    -5.25355    8.5446    1017.76
02Z01FEB2015    -5.2116    9.20188    1018.25
03Z01FEB2015    -5.21626    8.86625    1015.95
04Z01FEB2015    -5.09506    8.23228    1014.3
05Z01FEB2015    -5.37009    8.21363    1013.09
06Z01FEB2015    -4.81071    9.23917    1010.34
07Z01FEB2015    -4.15809    10.1808    1004.92
08Z01FEB2015    -4.92258    9.74728    1001.96
09Z01FEB2015    -5.60317    10.3999    1003.77
10Z01FEB2015    -6.47488    7.44448    1008.77
11Z01FEB2015    -6.65202    6.99697    1012.23
12Z01FEB2015    -6.666    6.97832    1010.82
13Z01FEB2015    -6.1206    8.56791    1006.91
14Z01FEB2015    -6.1206    8.54926    1004.64
15Z01FEB2015    -6.17188    8.35348    1002.49
16Z01FEB2015    -5.65911    8.55858    1001.24
17Z01FEB2015    -6.26977    8.17168    1000.41
18Z01FEB2015    -5.57054    8.85226    1001.75
19Z01FEB2015    -5.20694    10.1016    1003.55
20Z01FEB2015    -6.35834    9.24849    1004.89
21Z01FEB2015    -7.47245    8.78234    1007
22Z01FEB2015    -7.88732    9.26248    1008.6
23Z01FEB2015    -8.64249    9.05271    1008.2
00Z02FEB2015    -8.74505    7.65891    1008.66
01Z02FEB2015    -8.6658    7.32328    1008.68
02Z02FEB2015    -7.575    6.79652    1006.79
03Z02FEB2015    -7.16478    5.57986    1004.12
04Z02FEB2015    -5.83625    4.63357    1002.34
05Z02FEB2015    -5.42137    4.08351    1000.45
06Z02FEB2015    -5.56588    2.41934    997.769
07Z02FEB2015    -2.09303    4.08817    997.427
08Z02FEB2015    -1.79935    4.39583    1000.73
09Z02FEB2015    -2.05108    4.33989    1003.92
10Z02FEB2015    -0.773815    3.96231    1004.96
11Z02FEB2015    0.139846    4.40982    1006.54
12Z02FEB2015    0.550062    5.02048    1007.89
13Z02FEB2015    1.49635    6.02271    1008.1
14Z02FEB2015    0.633969    6.91306    1007.25
15Z02FEB2015    0.149169    7.0296    1005.28
16Z02FEB2015    -1.3938    7.29997    1004.23
17Z02FEB2015    -0.978923    7.39786    1004.47
18Z02FEB2015    -1.30523    8.20897    1004.44
19Z02FEB2015    -0.820431    9.04805    1003.83
20Z02FEB2015    -0.862385    8.73572    1003.11
21Z02FEB2015    -1.10945    7.83605    1002.54
22Z02FEB2015    -1.52898    7.02028    1002.98
23Z02FEB2015    -1.52432    7.10885    1003.93
00Z03FEB2015    -1.60823    6.97366    1004.19
01Z31JAN2015    10.2834    -7.04825    1012.56
02Z31JAN2015    7.78011    -7.85469    1012.37
03Z31JAN2015    10.8614    -6.21849    1014.01
04Z31JAN2015    7.62162    -2.82489    1010.68
05Z31JAN2015    11.6212    5.32814    1016.45
06Z31JAN2015    7.18809    3.49615    1013.54
07Z31JAN2015    7.58898    5.07642    1011.82
08Z31JAN2015    7.17411    4.9692    1013.81
09Z31JAN2015    4.85732    6.3024    1020
10Z31JAN2015    6.87111    7.20208    1025.8
11Z31JAN2015    5.151    5.56122    1028.07
12Z31JAN2015    6.21383    5.35611    1029.5
13Z31JAN2015    5.20694    5.38408    1026.55
14Z31JAN2015    4.25598    5.61715    1024.12
15Z31JAN2015    3.9996    6.46555    1020.83
16Z31JAN2015    1.97649    7.83138    1016.33
17Z31JAN2015    1.57094    9.35105    1013.84
18Z31JAN2015    -1.82266    9.17391    1008.16
19Z31JAN2015    -3.92968    8.90354    1003.01
20Z31JAN2015    -6.79186    6.74525    1002.99
21Z31JAN2015    -6.24646    7.66823    1008.09
22Z31JAN2015    -8.48866    7.96191    1012.19
23Z31JAN2015    -8.51197    6.88975    1012.97
00Z01FEB2015    -10.6516    4.98318    1013.87
01Z01FEB2015    -7.83605    5.62648    1016.98
02Z01FEB2015    -7.18809    5.30949    1019.7
03Z01FEB2015    -6.85712    6.13925    1022.1
04Z01FEB2015    -6.67066    6.13458    1022.96
05Z01FEB2015    -7.94792    8.26491    1022.99
06Z01FEB2015    -9.04805    7.74282    1022.66
07Z01FEB2015    -9.57946    7.92462    1023.59
08Z01FEB2015    -9.02008    8.39543    1023.92
09Z01FEB2015    -10.2647    7.272    1021.41
10Z01FEB2015    -9.2718    8.67978    1018.61
11Z01FEB2015    -9.75194    9.06203    1016.71
12Z01FEB2015    -8.81963    9.23917    1016.17
13Z01FEB2015    -8.85692    8.44205    1014.92
14Z01FEB2015    -8.93617    9.17391    1014.43
15Z01FEB2015    -8.55858    10.0316    1011.92
16Z01FEB2015    -8.81031    10.3626    1010.06
17Z01FEB2015    -9.89645    9.92908    1009.44
18Z01FEB2015    -10.3719    10.3626    1011.17
19Z01FEB2015    -11.0152    10.9639    1013.36
20Z01FEB2015    -11.0245    10.5864    1016.58
21Z01FEB2015    -10.5491    10.2973    1017.2
22Z01FEB2015    -11.5606    8.72174    1016.74
23Z01FEB2015    -11.3648    9.00609    1016.9
00Z02FEB2015    -12.7446    7.71018    1016.25
01Z02FEB2015    -11.7471    7.08088    1014.44
02Z02FEB2015    -11.6911    6.97832    1012.46
03Z02FEB2015    -11.5187    7.28132    1010.41
04Z02FEB2015    -11.4394    7.32328    1007.99
05Z02FEB2015    -11.0245    7.29997    1006.19
06Z02FEB2015    -10.8754    7.71018    1004.79
07Z02FEB2015    -10.5397    8.22295    1002.49
08Z02FEB2015    -9.96171    7.65425    1000.3
09Z02FEB2015    -8.61452    8.88489    1001.01
10Z02FEB2015    -8.04582    9.06669    1002.85
11Z02FEB2015    -7.07622    10.1668    1004
12Z02FEB2015    -6.36766    10.288    1004.22
13Z02FEB2015    -5.61715    9.96637    1002.74
14Z02FEB2015    -5.16032    9.29511    1001.24
15Z02FEB2015    -5.12769    9.15526    1000.89
16Z02FEB2015    -4.61026    8.62385    1001.4
17Z02FEB2015    -4.18606    8.34882    1001.89
18Z02FEB2015    -4.57763    8.19032    1003.42
19Z02FEB2015    -3.9996    9.38368    1005.82
20Z02FEB2015    -5.23957    8.49332    1006.76
21Z02FEB2015    -5.31882    8.40009    1006.4
22Z02FEB2015    -5.89218    7.54237    1006.56
23Z02FEB2015    -6.15789    6.88043    1006.21
00Z03FEB2015    -6.62871    6.1812    1004.89
01Z03FEB2015    -6.16255    6.29774    1003.09
02Z03FEB2015    -6.69397    5.34678    1001.37
03Z03FEB2015    -6.08331    5.16965    999.316
04Z03FEB2015    -6.06466    4.98318    997.961
05Z03FEB2015    -5.50994    4.82003    997.526
06Z03FEB2015    -4.49372    4.81537    997.184
07Z03FEB2015    -3.18383    5.06709    998.005
08Z03FEB2015    -1.72943    5.51926    999.211
09Z03FEB2015    -0.368262    5.2116    1001.87
10Z03FEB2015    0.312323    4.70349    1004.08
11Z03FEB2015    1.99514    4.93657    1006.15
12Z03FEB2015    2.40535    4.80138    1007.55
13Z03FEB2015    2.44265    6.15789    1007.76
14Z03FEB2015    1.28658    6.14857    1007.22
15Z03FEB2015    0.0885692    6.16722    1005.99
16Z03FEB2015    0.261046    5.56588    1004.38
17Z03FEB2015    0.508108    5.71038    1003.15
18Z03FEB2015    0.815769    4.67086    1002.95
19Z03FEB2015    0.899677    4.24666    1002.98
20Z03FEB2015    0.596677    4.82469    1002.54
21Z03FEB2015    -1.06749    3.80848    1002.72
22Z03FEB2015    0.615323    3.86908    1002.18
23Z03FEB2015    -1.02554    3.88772    1002.06
00Z04FEB2015    -1.70612    4.1814    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
