tyd    u    v    psl
09Z31JAN2015    1.37982    0.447508    1018.45
10Z31JAN2015    2.5452    2.02777    1024.58
11Z31JAN2015    4.02757    1.4544    1026.47
12Z31JAN2015    6.00872    1.72477    1028.29
13Z31JAN2015    5.37942    2.42866    1024.13
14Z31JAN2015    4.39117    3.15586    1021.78
15Z31JAN2015    3.5148    4.91792    1018.44
16Z31JAN2015    3.47285    6.95968    1013.61
17Z31JAN2015    3.83645    7.272    1010.7
18Z31JAN2015    2.41002    6.02737    1005.52
19Z31JAN2015    1.70612    4.87597    1001.33
20Z31JAN2015    0.606    1.10945    1000.42
21Z31JAN2015    1.14208    2.57783    1006.02
22Z31JAN2015    -0.7878    1.2726    1010.01
23Z31JAN2015    -1.52432    0.615323    1011.13
00Z01FEB2015    0.0932308    -0.396231    1012.21
01Z01FEB2015    -0.186462    -0.247062    1015.82
02Z01FEB2015    0.601338    0.130523    1018.41
03Z01FEB2015    0.778477    0.857723    1021.33
04Z01FEB2015    0.755169    0.4848    1021.63
05Z01FEB2015    0.265708    1.12343    1021.21
06Z01FEB2015    0.550062    1.36117    1020.51
07Z01FEB2015    0.578031    1.23065    1021.34
08Z01FEB2015    -0.0186462    0.731862    1021.85
09Z01FEB2015    0.554723    1.01622    1018.11
10Z01FEB2015    0.349615    0.731862    1015.32
11Z01FEB2015    0.689908    0.829754    1012.88
12Z01FEB2015    1.09546    1.11877    1012.17
13Z01FEB2015    0.871708    0.354277    1011.34
14Z01FEB2015    1.07215    0.857723    1009.95
15Z01FEB2015    2.13498    4.40982    1007.4
16Z01FEB2015    2.89948    5.3328    1005.38
17Z01FEB2015    3.0906    5.72437    1004.48
18Z01FEB2015    2.06506    5.02048    1006.43
19Z01FEB2015    1.50568    3.37029    1008.47
20Z01FEB2015    0.647954    0.839077    1011.95
21Z01FEB2015    -1.09546    -0.475477    1012.9
22Z01FEB2015    -0.853062    -0.191123    1012.78
23Z01FEB2015    -0.279692    0.783138    1012.86
00Z02FEB2015    -0.792462    0.186462    1012.6
01Z02FEB2015    -0.410215    0.116538    1011.95
02Z02FEB2015    -0.801785    0.568708    1009.75
03Z02FEB2015    -1.06749    1.40312    1008.12
04Z02FEB2015    -0.694569    1.79469    1005.56
05Z02FEB2015    -0.135185    1.74808    1003.88
06Z02FEB2015    -0.186462    0.797123    1002.69
07Z02FEB2015    0.0885692    0.405554    999.988
08Z02FEB2015    0.405554    0.508108    998.079
09Z02FEB2015    0.750508    0.564046    998.303
10Z02FEB2015    -0.139846    -0.0652615    999.702
11Z02FEB2015    -0.0466154    0.466154    1000.74
12Z02FEB2015    1.29125    1.71078    1000.24
13Z02FEB2015    3.03    1.97649    998.409
14Z02FEB2015    3.67795    3.73855    996.942
15Z02FEB2015    3.04398    5.77565    997.172
16Z02FEB2015    3.51014    6.01805    997.564
17Z02FEB2015    3.2118    6.36766    998.316
18Z02FEB2015    2.57783    6.18586    999.882
19Z02FEB2015    1.74808    5.62648    1002.29
20Z02FEB2015    1.59425    4.96454    1003.36
21Z02FEB2015    0.839077    4.16275    1003.42
22Z02FEB2015    0.2424    3.40758    1003.69
23Z02FEB2015    -0.722538    3.05331    1003.84
00Z03FEB2015    -0.881031    1.78071    1002.64
01Z03FEB2015    -1.14208    1.94386    1001.22
02Z03FEB2015    -0.769154    2.14431    999.739
03Z03FEB2015    -0.769154    0.871708    997.912
04Z03FEB2015    -0.447508    0.0978923    997.153
05Z03FEB2015    -0.592015    -0.638631    997.104
06Z03FEB2015    0.0885692    -0.722538    996.942
07Z03FEB2015    0.452169    -0.321646    997.197
08Z03FEB2015    1.212    -0.419538    998.111
09Z03FEB2015    0.671262    0.284354    1000.81
10Z03FEB2015    0.587354    -0.0559385    1002.24
11Z03FEB2015    1.79935    1.56162    1003.52
12Z03FEB2015    4.24666    2.67572    1004.38
13Z03FEB2015    3.79449    3.58006    1004.89
14Z03FEB2015    3.46352    5.43069    1004.03
15Z03FEB2015    3.67329    5.62182    1003.19
16Z03FEB2015    3.87374    5.88286    1002.06
17Z03FEB2015    3.71525    5.67775    1001.06
18Z03FEB2015    3.56608    5.22558    1001.38
19Z03FEB2015    2.71768    4.68485    1001.64
20Z03FEB2015    1.75274    3.67329    1001.43
21Z03FEB2015    1.1514    3.64998    1001.81
22Z03FEB2015    1.06283    3.03932    1000.89
23Z03FEB2015    0.783138    2.81091    1000.89
00Z04FEB2015    0.270369    2.27017    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
