tyd    u    v    psl
01Z30JAN2015    7.1508    -0.0792462    1010.54
02Z30JAN2015    6.56811    0.0372923    1010.43
03Z30JAN2015    6.75923    -0.745846    1008.3
04Z30JAN2015    7.33726    -1.42643    1010.87
05Z30JAN2015    7.80342    -0.340292    1012.44
06Z30JAN2015    6.3024    -1.96251    1009.6
07Z30JAN2015    6.80118    -3.64066    1009.99
08Z30JAN2015    6.62871    -4.28395    1005.71
09Z30JAN2015    6.14857    -2.64309    1002.23
10Z30JAN2015    7.16945    -2.38205    1011.64
11Z30JAN2015    8.07378    -4.05554    1019.85
12Z30JAN2015    7.6962    -4.19538    1025.08
13Z30JAN2015    7.84071    -3.74322    1025.28
14Z30JAN2015    7.92928    -3.89705    1022.41
15Z30JAN2015    8.58655    -4.64755    1011.93
16Z30JAN2015    9.42563    -3.81314    1008.57
17Z30JAN2015    7.13215    -1.77605    1004.44
18Z30JAN2015    7.34192    -0.638631    997.141
19Z30JAN2015    8.787    -1.58492    987.737
20Z30JAN2015    6.82915    -1.43109    994.997
21Z30JAN2015    7.16478    -1.83198    1005.26
22Z30JAN2015    6.38631    -1.05817    1011.97
23Z30JAN2015    5.10905    -2.11168    1010.37
00Z31JAN2015    7.71951    -0.881031    1009.47
01Z31JAN2015    8.71708    -1.11411    1009.52
02Z31JAN2015    7.23937    5.9388    1014.81
03Z31JAN2015    3.77585    3.35165    1021.01
04Z31JAN2015    3.01602    2.66174    1021.66
05Z31JAN2015    2.50325    3.49149    1018.57
06Z31JAN2015    2.16762    4.54034    1017.59
07Z31JAN2015    1.48703    6.26045    1016.09
08Z31JAN2015    1.31455    6.83382    1015.13
09Z31JAN2015    0.895015    8.25092    1013.81
10Z31JAN2015    1.43575    8.85692    1012.21
11Z31JAN2015    1.515    8.82895    1013.35
12Z31JAN2015    2.31212    8.24626    1017.89
13Z31JAN2015    1.16538    6.57277    1020.49
14Z31JAN2015    1.23065    7.34192    1018.37
15Z31JAN2015    1.22132    9.22052    1013.12
16Z31JAN2015    0.890354    9.47225    1011.03
17Z31JAN2015    0.675923    10.3766    1006.41
18Z31JAN2015    0.0792462    10.8474    1009.18
19Z31JAN2015    1.11411    10.7122    1015.13
20Z31JAN2015    1.73875    10.4978    1019.52
21Z31JAN2015    1.28658    9.20188    1018.57
22Z31JAN2015    0.480138    9.91509    1017.79
23Z31JAN2015    -0.0279692    10.3673    1017.91
00Z01FEB2015    -0.386908    10.2927    1018.42
01Z01FEB2015    -0.825092    10.4418    1017.65
02Z01FEB2015    -0.801785    10.3952    1017.58
03Z01FEB2015    -0.480138    9.5748    1015.46
04Z01FEB2015    -0.0372923    10.0829    1013.76
05Z01FEB2015    -0.349615    10.302    1012.54
06Z01FEB2015    -1.27726    10.5164    1010.32
07Z01FEB2015    -2.14897    11.0059    1004.72
08Z01FEB2015    -2.27017    11.2343    1001.48
09Z01FEB2015    -2.66174    11.0152    1003.13
10Z01FEB2015    -2.42866    11.169    1008.17
11Z01FEB2015    -2.66174    10.3579    1011.67
12Z01FEB2015    -2.71302    10.3626    1010.62
13Z01FEB2015    -2.67106    10.3719    1006.03
14Z01FEB2015    -2.50791    9.9384    1004.28
15Z01FEB2015    -2.31212    10.1342    1002.08
16Z01FEB2015    -1.75274    10.2461    1000.81
17Z01FEB2015    -0.773815    9.66803    999.608
18Z01FEB2015    0.0186462    10.1948    1000.93
19Z01FEB2015    -0.354277    11.5187    1002.6
20Z01FEB2015    -0.344954    11.3136    1003.59
21Z01FEB2015    -0.978923    10.6936    1005.76
22Z01FEB2015    -1.07215    10.4279    1007.73
23Z01FEB2015    -1.0908    9.60277    1007.64
00Z02FEB2015    -1.28192    8.67046    1008.28
01Z02FEB2015    0.130523    7.92462    1008.01
02Z02FEB2015    0.335631    6.67066    1006.1
03Z02FEB2015    0.130523    5.59385    1004.18
04Z02FEB2015    1.11877    4.20937    1001.41
05Z02FEB2015    0.899677    5.48663    998.881
06Z02FEB2015    1.84597    4.52635    996.849
07Z02FEB2015    2.93677    4.52635    998.111
08Z02FEB2015    3.63134    3.79449    1001.44
09Z02FEB2015    1.73875    3.80382    1004.16
10Z02FEB2015    2.22355    4.01825    1005.39
11Z02FEB2015    2.85286    4.59162    1006.48
12Z02FEB2015    3.78517    5.50994    1007.84
13Z02FEB2015    3.53811    6.65202    1008.15
14Z02FEB2015    3.51946    7.12749    1007.27
15Z02FEB2015    2.50791    7.81274    1005.18
16Z02FEB2015    1.9392    9.05737    1004.02
