tyd    u    v    psl
02Z02FEB2015    0.0745846    2.78294    1005.34
03Z02FEB2015    -2.2422    2.23288    1003.44
04Z02FEB2015    -0.256385    4.88995    1000.85
05Z02FEB2015    -0.0279692    4.19072    998.216
06Z02FEB2015    1.75274    4.40515    996.339
07Z02FEB2015    2.43798    4.79672    997.079
08Z02FEB2015    3.1512    4.68485    999.882
09Z02FEB2015    3.65931    4.76875    1002.3
10Z02FEB2015    4.29794    4.93657    1004.36
11Z02FEB2015    3.98562    4.6056    1005.18
12Z02FEB2015    4.72214    4.63823    1006.25
13Z02FEB2015    4.34922    4.38651    1005.93
14Z02FEB2015    4.10682    4.6662    1005.2
15Z02FEB2015    4.14411    5.0298    1003.25
16Z02FEB2015    4.71282    5.49595    1002.09
17Z02FEB2015    4.17208    4.88529    1002.1
18Z02FEB2015    1.11877    5.69174    1002.71
19Z02FEB2015    1.58026    5.9994    1001.77
20Z02FEB2015    1.36583    6.3024    1000.98
21Z02FEB2015    1.15606    6.33037    1000.83
22Z02FEB2015    1.29591    6.83382    1001.21
23Z02FEB2015    1.17471    6.85712    1002.48
00Z03FEB2015    0.857723    6.52149    1002.35
01Z31JAN2015    7.37922    -0.111877    1012.64
02Z31JAN2015    7.36989    2.46595    1011.76
03Z31JAN2015    3.72923    5.47731    1012.08
04Z31JAN2015    1.29125    6.17654    1009.21
05Z31JAN2015    1.90657    7.08088    1016.2
06Z31JAN2015    3.21646    5.23957    1013.34
07Z31JAN2015    2.48926    4.93191    1010.69
08Z31JAN2015    3.61735    5.27686    1012.19
09Z31JAN2015    2.98338    4.10215    1018.63
10Z31JAN2015    4.08817    4.52169    1024.78
11Z31JAN2015    2.47528    3.0906    1026.97
12Z31JAN2015    4.41448    3.85043    1028.46
13Z31JAN2015    6.34902    4.83402    1024.06
14Z31JAN2015    7.4538    6.21383    1021.32
15Z31JAN2015    4.545    6.43758    1017.8
16Z31JAN2015    3.11391    7.57034    1012.99
17Z31JAN2015    1.47305    6.20451    1010.71
18Z31JAN2015    0.433523    5.13235    1005.47
19Z31JAN2015    1.58958    2.10702    1001.44
20Z31JAN2015    -2.22355    6.04135    999.453
21Z31JAN2015    -0.741185    5.37009    1004.71
22Z31JAN2015    -1.80402    6.76389    1008.74
23Z31JAN2015    -1.08148    5.46798    1009.66
00Z01FEB2015    0.922985    3.96231    1010.54
01Z01FEB2015    1.26794    4.1208    1014
02Z01FEB2015    1.69214    5.56122    1016.93
03Z01FEB2015    1.29591    6.36766    1019.58
04Z01FEB2015    0.316985    5.95745    1020.13
05Z01FEB2015    -1.52898    6.79186    1019.8
06Z01FEB2015    0.629308    3.92968    1019.16
07Z01FEB2015    1.71545    3.01602    1019.91
08Z01FEB2015    1.32388    2.29348    1020.84
09Z01FEB2015    -0.0419538    3.92502    1017.42
10Z01FEB2015    1.69214    3.38894    1014.98
11Z01FEB2015    1.35651    3.16985    1012.9
12Z01FEB2015    1.10012    2.80625    1013.23
13Z01FEB2015    0.289015    0.508108    1011.77
14Z01FEB2015    3.68262    4.21869    1011.61
15Z01FEB2015    2.29348    5.56122    1008.27
16Z01FEB2015    0.00466154    3.14188    1005.65
17Z01FEB2015    1.16072    3.333    1005.51
18Z01FEB2015    -0.0606    4.48906    1006.38
19Z01FEB2015    -0.689908    5.00183    1008.09
20Z01FEB2015    -3.16052    6.49818    1011.43
21Z01FEB2015    -4.38651    4.75477    1012.97
22Z01FEB2015    -3.76186    5.5146    1012.19
23Z01FEB2015    -3.21646    5.44468    1011.79
00Z02FEB2015    -5.29085    6.29308    1011.39
01Z02FEB2015    -4.52169    5.73835    1010.24
02Z02FEB2015    -1.40778    5.04378    1008.8
03Z02FEB2015    -1.07682    5.12769    1006.8
04Z02FEB2015    0.522092    3.53345    1004.14
05Z02FEB2015    0.275031    2.0604    1003.1
06Z02FEB2015    -1.23997    0.881031    1001.81
07Z02FEB2015    1.80868    1.9998    999.397
08Z02FEB2015    1.96717    3.10458    997.47
09Z02FEB2015    1.99514    3.03932    998.135
10Z02FEB2015    4.34922    4.03689    1000.09
11Z02FEB2015    3.7572    4.05554    1001.93
12Z02FEB2015    3.56608    4.48906    1001.41
13Z02FEB2015    3.18383    4.83868    1000.05
14Z02FEB2015    3.35631    4.13012    998.16
15Z02FEB2015    3.32368    5.58918    997.458
16Z02FEB2015    3.35165    4.95988    998.614
17Z02FEB2015    2.89948    5.85023    998.713
18Z02FEB2015    0.414877    4.66154    1000.6
19Z02FEB2015    2.6058    4.69417    1002.35
20Z02FEB2015    1.27726    5.02514    1003.62
21Z02FEB2015    0.587354    4.78274    1003.02
22Z02FEB2015    2.56851    3.94832    1003.03
23Z02FEB2015    0.992908    3.42623    1002.41
00Z03FEB2015    1.53365    1.97183    1001.6
01Z03FEB2015    1.29591    2.59182    1000.04
02Z03FEB2015    -0.480138    1.61755    998.527
03Z03FEB2015    1.37049    2.25152    997.191
04Z03FEB2015    1.16072    2.98805    996.178
05Z03FEB2015    2.62911    3.46818    995.948
06Z03FEB2015    3.98095    2.33543    995.544
07Z03FEB2015    4.57297    3.11391    995.742
08Z03FEB2015    4.70349    3.61735    997.29
09Z03FEB2015    3.75254    4.08351    1000.09
10Z03FEB2015    2.34009    4.71748    1002.03
11Z03FEB2015    3.35165    4.242    1004.13
12Z03FEB2015    3.92035    3.88306    1005.43
13Z03FEB2015    4.47974    5.0298    1005.05
14Z03FEB2015    4.29328    5.16032    1004.28
15Z03FEB2015    4.06486    5.34212    1003.19
16Z03FEB2015    4.1208    5.151    1002.39
17Z03FEB2015    3.42623    4.848    1001.19
18Z03FEB2015    2.09303    4.82935    1001.64
19Z03FEB2015    3.35631    4.19072    1001.47
20Z03FEB2015    3.39826    4.39117    1001.2
21Z03FEB2015    1.84597    5.14168    1001.4
22Z03FEB2015    2.28415    5.08574    1000.22
23Z03FEB2015    2.64775    4.89462    1000.24
00Z04FEB2015    1.43575    4.43778    1000.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
