tyd    u    v    psl
01Z30JAN2015    4.69417    -2.82489    1010.72
02Z30JAN2015    5.37942    -3.636    1010.74
03Z30JAN2015    5.73835    -4.242    1008.54
04Z30JAN2015    6.14857    -4.90394    1010.96
05Z30JAN2015    5.87354    -5.48197    1012.55
06Z30JAN2015    6.24646    -5.17897    1009.57
07Z30JAN2015    5.35611    -5.46798    1010.08
08Z30JAN2015    5.85955    -5.94812    1005.59
09Z30JAN2015    6.49352    -4.73146    1002.16
10Z30JAN2015    7.61695    -5.3934    1011.55
11Z30JAN2015    8.19032    -6.37698    1019.52
12Z30JAN2015    8.86158    -7.84071    1024.89
13Z30JAN2015    9.29511    -7.43049    1024.91
14Z30JAN2015    8.95948    -7.79875    1022.12
15Z30JAN2015    7.76146    -7.00629    1011.83
16Z30JAN2015    6.54946    -5.01115    1008.48
17Z30JAN2015    6.33969    -5.30949    1004.34
18Z30JAN2015    5.72903    -3.51946    997.041
19Z30JAN2015    5.52392    -3.86442    987.594
20Z30JAN2015    2.14897    -3.78983    994.823
21Z30JAN2015    3.11391    -4.89928    1005.3
22Z30JAN2015    3.19782    -5.18363    1011.91
23Z30JAN2015    3.93434    -2.65242    1010.62
00Z31JAN2015    6.26977    -2.3634    1009.48
01Z31JAN2015    6.01805    -3.15586    1009.34
02Z31JAN2015    3.70592    5.01115    1015.01
03Z31JAN2015    -1.21666    0.522092    1021.04
04Z31JAN2015    0.988246    2.6664    1021.7
05Z31JAN2015    1.01155    1.59425    1018.73
06Z31JAN2015    1.63154    3.48217    1017.65
07Z31JAN2015    -0.400892    4.68951    1016.34
08Z31JAN2015    -0.456831    5.43535    1015.17
09Z31JAN2015    -0.330969    6.73592    1014
10Z31JAN2015    0.172477    6.98765    1012.47
11Z31JAN2015    0.256385    7.23937    1013.44
12Z31JAN2015    0.708554    7.23937    1018.14
13Z31JAN2015    -0.601338    6.61006    1020.37
14Z31JAN2015    -0.0279692    7.13682    1018.27
15Z31JAN2015    -0.517431    7.29065    1013.36
16Z31JAN2015    -0.904338    7.02494    1011.36
17Z31JAN2015    -1.20734    6.71262    1006.69
18Z31JAN2015    -2.40535    5.46798    1009.49
19Z31JAN2015    -2.83888    7.50508    1015.46
20Z31JAN2015    -1.73875    8.91286    1019.75
21Z31JAN2015    -2.69437    8.99677    1018.81
22Z31JAN2015    -2.85752    8.28822    1017.98
23Z31JAN2015    -3.40758    8.95482    1018.07
00Z01FEB2015    -4.08351    9.82186    1018.57
01Z01FEB2015    -5.22092    8.98278    1017.65
02Z01FEB2015    -4.77342    9.36503    1017.76
03Z01FEB2015    -4.87131    8.98278    1015.56
04Z01FEB2015    -4.34922    8.40009    1014.03
05Z01FEB2015    -4.46575    7.70086    1012.74
06Z01FEB2015    -4.40982    7.99454    1010.37
