tyd    u    v    psl
01Z30JAN2015    2.82489    -3.66863    1011.03
02Z30JAN2015    3.17451    -4.37252    1011
03Z30JAN2015    2.19558    -4.90394    1008.88
04Z30JAN2015    0.825092    -5.96677    1011.5
05Z30JAN2015    0.293677    -4.73612    1013.17
06Z30JAN2015    -0.247062    -6.95035    1010.65
07Z30JAN2015    0.587354    -6.76389    1010.51
08Z30JAN2015    0.489462    -5.79895    1006.54
09Z30JAN2015    1.44508    -4.36786    1002.86
10Z30JAN2015    3.71058    -3.25375    1012
11Z30JAN2015    5.35611    -4.54034    1020.39
12Z30JAN2015    4.94589    -6.09263    1025.41
13Z30JAN2015    4.58229    -4.31658    1025.8
14Z30JAN2015    5.0904    -5.17431    1022.9
15Z30JAN2015    5.74302    -5.9994    1012.57
16Z30JAN2015    4.68018    -4.85732    1009
17Z30JAN2015    1.77605    -4.34455    1004.67
18Z30JAN2015    1.42643    -3.04398    997.39
19Z30JAN2015    3.42157    -3.71525    988.054
20Z30JAN2015    1.12809    -4.07885    994.655
21Z30JAN2015    1.91123    -4.95055    1005.57
22Z30JAN2015    1.38448    -4.7268    1012.38
23Z30JAN2015    1.24929    -4.77808    1010.63
00Z31JAN2015    4.47508    -1.99514    1009.93
01Z31JAN2015    3.85043    -1.74808    1009.88
02Z31JAN2015    3.46352    6.36766    1015.1
03Z31JAN2015    -0.647954    2.45663    1020.78
04Z31JAN2015    2.75497    5.42603    1021.74
05Z31JAN2015    3.04865    4.45643    1018.58
06Z31JAN2015    0.578031    6.89442    1017.32
07Z31JAN2015    0.978923    8.4234    1015.94
08Z31JAN2015    0.340292    8.73106    1014.83
09Z31JAN2015    -0.172477    11.211    1013.31
10Z31JAN2015    -0.237738    11.4208    1012.23
11Z31JAN2015    -0.5454    11.4348    1013.05
12Z31JAN2015    0.130523    11.6399    1017.91
13Z31JAN2015    -0.843738    10.5724    1020.27
14Z31JAN2015    -0.671262    11.6538    1017.93
15Z31JAN2015    -0.200446    12.3577    1012.97
16Z31JAN2015    -0.717877    12.8938    1010.62
17Z31JAN2015    -1.58958    13.0197    1006.11
18Z31JAN2015    -1.90657    13.5558    1008.5
19Z31JAN2015    -1.48703    14.4741    1014.69
20Z31JAN2015    -1.44508    13.8121    1019.63
21Z31JAN2015    -0.508108    13.318    1018.2
22Z31JAN2015    -1.44508    13.7609    1017.25
23Z31JAN2015    -2.71768    14.0918    1017.5
00Z01FEB2015    -3.72923    14.7957    1017.89
01Z01FEB2015    -4.40982    13.7795    1017.04
02Z01FEB2015    -4.82003    14.2363    1017
03Z01FEB2015    -5.35145    13.8727    1014.87
04Z01FEB2015    -4.50771    14.0219    1013.18
05Z01FEB2015    -4.70815    14.4414    1012.24
06Z01FEB2015    -4.54034    13.9333    1009.31
07Z01FEB2015    -4.4844    14.7305    1003.85
08Z01FEB2015    -3.23045    15.2852    1000.93
09Z01FEB2015    -2.63377    15.1034    1002.53
10Z01FEB2015    -2.47528    15.3644    1007.43
11Z01FEB2015    -2.31212    15.4483    1010.95
12Z01FEB2015    -1.72477    15.5276    1009.7
13Z01FEB2015    -2.11168    15.5369    1005.51
14Z01FEB2015    -1.97649    14.9915    1003.8
15Z01FEB2015    -1.78071    14.544    1001.62
16Z01FEB2015    -2.56385    14.0685    1000.17
17Z01FEB2015    -2.92745    13.6257    999.608
18Z01FEB2015    -2.68971    13.5837    1000.51
19Z01FEB2015    -3.53345    14.805    1002.44
20Z01FEB2015    -4.25132    13.952    1003.52
21Z01FEB2015    -4.53102    13.2434    1005.15
22Z01FEB2015    -4.89928    13.318    1007.42
23Z01FEB2015    -4.59162    11.2157    1006.87
00Z02FEB2015    -4.93191    11.5373    1007.48
01Z02FEB2015    -4.03689    11.0898    1007.28
02Z02FEB2015    -3.40292    9.4536    1005.34
03Z02FEB2015    -2.61978    8.49798    1003.7
04Z02FEB2015    -2.86685    8.33949    1002.23
05Z02FEB2015    -2.21889    9.08068    998.968
06Z02FEB2015    -0.997569    8.49798    997.128
07Z02FEB2015    -0.0652615    7.68688    997.818
08Z02FEB2015    1.23065    7.09486    1000.81
09Z02FEB2015    0.703892    6.13458    1003.28
10Z02FEB2015    0.522092    7.09486    1005.69
11Z02FEB2015    1.72011    7.98055    1006.69
12Z02FEB2015    2.19092    8.26025    1007.56
13Z02FEB2015    2.20957    8.69377    1008.2
14Z02FEB2015    1.65018    8.73572    1006.94
15Z02FEB2015    1.14208    8.88955    1004.95
16Z02FEB2015    1.60357    10.0456    1003.66
17Z02FEB2015    0.694569    10.4652    1003.87
18Z02FEB2015    -0.601338    11.2623    1003.81
