tyd    u    v    psl
01Z30JAN2015    1.58958    -0.871708    1010.76
02Z30JAN2015    0.564046    -1.06283    1010.82
03Z30JAN2015    0.839077    -1.67349    1008.8
04Z30JAN2015    -0.624646    -1.85063    1010.6
05Z30JAN2015    1.35185    -0.913662    1013.08
06Z30JAN2015    -0.149169    -2.34942    1009.85
07Z30JAN2015    1.06749    -1.97183    1010.4
08Z30JAN2015    2.38671    -1.97183    1005.24
09Z30JAN2015    2.94609    -2.47528    1001.92
10Z30JAN2015    3.61735    -1.78071    1011.65
11Z30JAN2015    3.69194    -2.44265    1020.07
12Z30JAN2015    1.82266    -2.94143    1025.74
13Z30JAN2015    3.78517    -1.95318    1025.61
14Z30JAN2015    4.59162    -1.74808    1022.75
15Z30JAN2015    4.65688    -1.20268    1012.52
16Z30JAN2015    4.20471    -0.675923    1008.88
17Z30JAN2015    4.46109    -0.452169    1005.14
18Z30JAN2015    1.02088    -0.587354    996.973
19Z30JAN2015    -0.0792462    -0.871708    988.048
20Z30JAN2015    -1.56628    -1.71078    994.723
21Z30JAN2015    -0.247062    -1.46372    1005.26
22Z30JAN2015    -0.853062    -1.10945    1012.37
23Z30JAN2015    -1.68282    0.489462    1010.8
00Z31JAN2015    -0.988246    1.18403    1009.32
01Z31JAN2015    -0.372923    -0.0559385    1009.39
02Z31JAN2015    3.68728    -0.391569    1013.82
03Z31JAN2015    4.64289    -0.964938    1019.66
04Z31JAN2015    1.58492    -0.200446    1021.59
05Z31JAN2015    -0.661938    0.517431    1017.98
06Z31JAN2015    -1.04418    1.58026    1016.09
07Z31JAN2015    0.107215    1.15606    1014.36
08Z31JAN2015    1.17937    1.01155    1013.64
09Z31JAN2015    1.58958    1.76672    1011.94
10Z31JAN2015    1.86462    0.825092    1010.83
11Z31JAN2015    3.51014    0.358938    1011.73
12Z31JAN2015    3.37962    -0.102554    1016.99
13Z31JAN2015    0.927646    -0.0512769    1018.92
14Z31JAN2015    1.58958    0.0978923    1016.97
15Z31JAN2015    1.91123    -0.144508    1011.1
16Z31JAN2015    -0.354277    -0.0885692    1009.03
