tyd    u    v    psl
01Z30JAN2015    -0.475477    0.265708    1009.48
02Z30JAN2015    0.0978923    -0.414877    1009.47
03Z30JAN2015    0.918323    1.44042    1006.98
04Z30JAN2015    0.0792462    1.9392    1008.5
05Z30JAN2015    1.92522    2.59182    1011.52
06Z30JAN2015    1.77138    0.428862    1007.4
07Z30JAN2015    -0.881031    -1.97183    1008.38
08Z30JAN2015    3.47751    -2.44731    1003.04
09Z30JAN2015    1.21666    -4.51237    999.13
10Z30JAN2015    -0.466154    -3.10925    1008.24
11Z30JAN2015    4.92725    -9.25315    1016.2
12Z30JAN2015    -0.00466154    -5.12303    1021.06
13Z30JAN2015    -3.04398    -6.38165    1021.8
14Z30JAN2015    -2.76429    -4.66154    1019.21
15Z30JAN2015    -2.32611    -2.39137    1008.38
16Z30JAN2015    -2.66174    -0.4242    1005.76
17Z30JAN2015    6.80585    4.57763    1001.83
18Z30JAN2015    1.24463    2.53122    995.059
19Z30JAN2015    -1.28658    0.680585    986.506
20Z30JAN2015    -2.00446    1.87394    993.772
21Z30JAN2015    1.33786    -0.498785    1003.73
22Z30JAN2015    1.08614    0.638631    1011.8
23Z30JAN2015    -0.303    0.261046    1009.68
00Z31JAN2015    -0.633969    0.755169    1008.32
01Z31JAN2015    -1.03486    -0.125862    1008.53
02Z31JAN2015    -0.102554    -0.531415    1012.98
03Z31JAN2015    -0.214431    -0.2424    1019.91
04Z31JAN2015    -1.79003    1.71078    1021.2
05Z31JAN2015    -0.876369    1.03486    1017.78
06Z31JAN2015    -0.978923    0.773815    1016.37
07Z31JAN2015    -2.29814    1.11877    1015.34
08Z31JAN2015    -1.01622    1.19335    1013.79
09Z31JAN2015    -1.67815    2.53122    1011.73
10Z31JAN2015    -0.811108    1.32388    1010.44
11Z31JAN2015    0.321646    1.40778    1011.18
12Z31JAN2015    2.32611    2.37738    1015.56
13Z31JAN2015    1.06283    1.85529    1018.53
14Z31JAN2015    -1.28192    2.02311    1015.9
15Z31JAN2015    0.829754    2.82955    1011.26
16Z31JAN2015    0.279692    3.57074    1009.3
17Z31JAN2015    -0.391569    -0.736523    1006.21
18Z31JAN2015    0.340292    -2.40535    1008.68
19Z31JAN2015    -0.125862    -1.70146    1014.97
20Z31JAN2015    0.293677    -0.652615    1019.65
21Z31JAN2015    -0.330969    0.209769    1018.79
22Z31JAN2015    -0.400892    0.792462    1018.37
23Z31JAN2015    -0.922985    0.9696    1018.19
00Z01FEB2015    -1.38914    1.77138    1019.22
01Z01FEB2015    -0.209769    1.29591    1018.24
02Z01FEB2015    0.228415    0.745846    1018.54
03Z01FEB2015    0.293677    0.550062    1016.47
04Z01FEB2015    0.4848    0.783138    1014.84
05Z01FEB2015    0.349615    0.550062    1013.45
06Z01FEB2015    -0.918323    1.32854    1010.62
07Z01FEB2015    -1.71078    1.47771    1004.92
08Z01FEB2015    -2.727    2.55918    1001.65
09Z01FEB2015    -3.91103    3.58472    1002.7
10Z01FEB2015    -3.46818    4.85732    1006.85
11Z01FEB2015    -4.03223    3.92968    1009.99
12Z01FEB2015    -5.37942    3.30503    1008.66
13Z01FEB2015    -5.66843    3.90637    1004.85
14Z01FEB2015    -5.46332    3.94366    1002.19
15Z01FEB2015    -5.16498    3.80848    1000.71
16Z01FEB2015    -4.11614    3.8178    999.335
17Z01FEB2015    -3.21646    4.07418    999.31
18Z01FEB2015    -2.727    3.64532    1001.43
19Z01FEB2015    -2.32145    1.66883    1002.67
20Z01FEB2015    -1.515    1.49635    1004.79
21Z01FEB2015    -2.07905    1.88326    1007.25
22Z01FEB2015    -1.60823    1.68748    1009.04
23Z01FEB2015    -0.652615    1.3938    1009.68
00Z02FEB2015    0.0932308    1.05351    1009.06
01Z02FEB2015    0.256385    0.918323    1008.91
02Z02FEB2015    -1.58958    2.19092    1007.72
03Z02FEB2015    -0.820431    0.946292    1004.87
04Z02FEB2015    0.144508    0.5454    1002.24
05Z02FEB2015    -0.139846    0.414877    999.646
06Z02FEB2015    -0.438185    0.284354    997.738
07Z02FEB2015    -0.885692    0.857723    998.055
08Z02FEB2015    -1.23065    1.30989    1000.72
09Z02FEB2015    -0.960277    1.37982    1002.06
10Z02FEB2015    -0.764492    1.69214    1003.75
11Z02FEB2015    -0.284354    1.89725    1004.24
12Z02FEB2015    1.10478    3.61735    1005.16
13Z02FEB2015    2.00446    4.19538    1005.71
14Z02FEB2015    3.60803    5.20694    1004.84
15Z02FEB2015    3.19782    4.40982    1003.36
16Z02FEB2015    3.55675    4.1814    1002.46
17Z02FEB2015    2.17228    2.74565    1003.41
18Z02FEB2015    3.939    1.28658    1003.16
19Z02FEB2015    1.56162    1.03952    1003.01
20Z02FEB2015    0.382246    0.107215    1002.54
21Z02FEB2015    -0.918323    -0.559385    1002.27
22Z02FEB2015    -0.340292    -0.927646    1002.96
23Z02FEB2015    -0.517431    -0.321646    1004.31
00Z03FEB2015    -0.167815    -0.0652615    1004.16
01Z31JAN2015    1.06749    0.172477    1012.79
02Z31JAN2015    -0.261046    0.489462    1011.93
03Z31JAN2015    0.997569    0.307662    1011.91
04Z31JAN2015    0.475477    2.11634    1009.7
05Z31JAN2015    3.95765    5.19295    1015.46
06Z31JAN2015    4.88063    1.76206    1012.51
07Z31JAN2015    1.61755    2.53588    1010.37
08Z31JAN2015    1.43109    2.36806    1012.13
09Z31JAN2015    2.86218    2.46595    1018.28
10Z31JAN2015    4.70815    3.61735    1023.86
11Z31JAN2015    4.00426    4.04622    1026.23
12Z31JAN2015    4.6662    5.11837    1027.8
13Z31JAN2015    4.49372    5.36543    1023.89
14Z31JAN2015    5.50994    5.40738    1021.88
15Z31JAN2015    3.16518    5.24889    1019.24
16Z31JAN2015    1.83665    2.8482    1014.77
17Z31JAN2015    0.7272    0.191123    1012.76
18Z31JAN2015    -2.30746    -0.0279692    1007.93
19Z31JAN2015    -2.71768    2.21889    1003.86
20Z31JAN2015    -1.51034    1.14674    1004.08
21Z31JAN2015    -1.38914    1.3332    1008.66
22Z31JAN2015    -1.44974    2.14431    1012.96
23Z31JAN2015    -0.554723    1.71545    1013.87
00Z01FEB2015    1.00223    1.16538    1014.44
01Z01FEB2015    -0.8484    1.38448    1017.25
02Z01FEB2015    0.270369    0.862385    1019.72
03Z01FEB2015    0.00932308    0.769154    1022.26
04Z01FEB2015    0.0419538    0.433523    1023.71
05Z01FEB2015    0.172477    0.703892    1023.7
06Z01FEB2015    -0.344954    0.792462    1023.34
07Z01FEB2015    -1.38448    1.45906    1023.9
08Z01FEB2015    -2.50325    1.84131    1023.94
09Z01FEB2015    -3.25375    2.50325    1020.83
10Z01FEB2015    -4.00892    2.94143    1017.93
11Z01FEB2015    -3.94832    3.24443    1015.41
12Z01FEB2015    -4.08351    2.56851    1014.31
13Z01FEB2015    -4.63357    2.26551    1013.1
14Z01FEB2015    -4.13478    3.44954    1012
15Z01FEB2015    -4.26531    4.77808    1009.65
16Z01FEB2015    -3.91569    5.80362    1008.09
17Z01FEB2015    -3.78983    5.53325    1008.22
18Z01FEB2015    -3.51014    5.05777    1010.64
19Z01FEB2015    -2.82489    3.06729    1012.77
20Z01FEB2015    -2.73632    2.56851    1016.72
21Z01FEB2015    -2.46595    2.68505    1017.78
22Z01FEB2015    -1.00689    1.51034    1017.47
23Z01FEB2015    0.293677    0.680585    1017.94
00Z02FEB2015    0.0978923    0.750508    1017.17
01Z02FEB2015    -0.195785    1.20734    1015.3
02Z02FEB2015    -0.438185    1.50568    1013.53
03Z02FEB2015    -0.335631    1.44508    1011.18
04Z02FEB2015    -0.554723    1.5756    1008.66
05Z02FEB2015    -0.0326308    0.671262    1006.81
06Z02FEB2015    -0.442846    1.10945    1004.75
07Z02FEB2015    -1.60357    1.41711    1001.98
08Z02FEB2015    -2.55918    1.68748    1000.28
09Z02FEB2015    -3.27706    2.30746    999.901
10Z02FEB2015    -3.37495    2.57783    1001.07
11Z02FEB2015    -3.72923    2.75497    1002.17
12Z02FEB2015    -3.33766    3.01602    1001.41
13Z02FEB2015    -2.96008    3.87374    1000.2
14Z02FEB2015    -2.71302    3.89238    998.533
15Z02FEB2015    -0.978923    3.10458    998.16
16Z02FEB2015    0.195785    1.73409    999.298
17Z02FEB2015    1.02088    0.0606    999.95
18Z02FEB2015    0.619985    -1.37049    1002.02
19Z02FEB2015    1.38914    -0.708554    1004.61
20Z02FEB2015    -0.461492    1.17005    1006.4
21Z02FEB2015    -2.60114    2.16295    1006.26
22Z02FEB2015    -2.29814    1.14208    1006.52
23Z02FEB2015    -0.564046    0.997569    1006.36
00Z03FEB2015    -0.195785    1.10012    1005.17
01Z03FEB2015    0.111877    1.0908    1003.47
02Z03FEB2015    -0.461492    1.94852    1001.62
03Z03FEB2015    -1.61755    2.49858    999.882
04Z03FEB2015    -0.941631    1.59891    998.148
05Z03FEB2015    -0.102554    0.815769    997.626
06Z03FEB2015    -1.00689    0.671262    997.004
07Z03FEB2015    -0.629308    0.657277    997.613
08Z03FEB2015    -0.713215    1.17937    998.222
09Z03FEB2015    -0.797123    0.0792462    1000.24
10Z03FEB2015    -0.0512769    0.344954    1002.05
11Z03FEB2015    0.992908    2.14897    1003.7
12Z03FEB2015    0.755169    3.99028    1004.62
13Z03FEB2015    1.70612    3.91103    1005
14Z03FEB2015    2.25152    2.74098    1004.71
15Z03FEB2015    1.95318    2.17694    1004.06
16Z03FEB2015    2.68971    2.94143    1002.66
17Z03FEB2015    2.70835    2.75031    1002.27
18Z03FEB2015    0.349615    1.03952    1002.05
19Z03FEB2015    0.531415    -0.326308    1002.09
20Z03FEB2015    -0.419538    0.247062    1002.49
21Z03FEB2015    -0.680585    -0.4848    1002.25
22Z03FEB2015    -0.233077    0.237738    1001.83
23Z03FEB2015    -2.0604    1.51966    1001.86
00Z04FEB2015    -0.573369    1.07682    1002.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
