tyd    u    v    psl
01Z30JAN2015    1.86928    -1.19802    1011.31
02Z30JAN2015    1.31455    -0.918323    1011.44
03Z30JAN2015    2.05108    -0.9696    1009.68
04Z30JAN2015    2.38205    -0.885692    1011.27
05Z30JAN2015    1.70612    -0.960277    1013.97
06Z30JAN2015    1.61289    -1.20734    1010.96
07Z30JAN2015    2.20491    -2.35408    1011.11
08Z30JAN2015    2.73166    -3.42157    1006.41
09Z30JAN2015    3.1512    -2.70369    1001.55
10Z30JAN2015    3.64066    -1.89258    1011.15
11Z30JAN2015    5.76166    -2.55452    1019.83
12Z30JAN2015    6.13458    -3.44022    1024.79
13Z30JAN2015    6.19052    -1.49635    1024.86
14Z30JAN2015    6.1206    -1.3332    1022.56
15Z30JAN2015    8.76835    -2.31678    1012.1
16Z30JAN2015    9.2112    -1.85995    1008.32
17Z30JAN2015    3.88306    0.135185    1005.23
18Z30JAN2015    0.633969    0.125862    997.588
19Z30JAN2015    2.47528    0.354277    988.377
20Z30JAN2015    2.87617    0.139846    994.767
21Z30JAN2015    3.97163    -0.438185    1005.64
22Z30JAN2015    2.65708    -0.149169    1012.98
23Z30JAN2015    0.801785    -0.494123    1011.04
00Z31JAN2015    1.10945    -0.428862    1009.37
01Z31JAN2015    4.51703    -0.475477    1009.76
02Z31JAN2015    3.66397    -0.382246    1015.1
03Z31JAN2015    1.31455    -0.447508    1021.62
04Z31JAN2015    0.6666    -0.251723    1022.22
05Z31JAN2015    -1.01155    0.144508    1018.19
06Z31JAN2015    1.57094    1.51966    1016.76
07Z31JAN2015    1.31922    2.92278    1015.22
08Z31JAN2015    2.99271    4.02291    1014.1
09Z31JAN2015    3.05797    6.05534    1012.1
10Z31JAN2015    2.83422    6.49818    1011.11
11Z31JAN2015    2.84354    6.94103    1011.73
12Z31JAN2015    3.29105    7.3326    1016.5
13Z31JAN2015    3.71991    6.88975    1018.86
14Z31JAN2015    3.59871    7.05757    1016.75
15Z31JAN2015    3.58472    8.4234    1011.87
16Z31JAN2015    3.5754    8.67512    1009.47
17Z31JAN2015    3.7572    9.00609    1004.98
18Z31JAN2015    3.44488    9.24849    1007.38
19Z31JAN2015    3.34698    9.07602    1013.69
20Z31JAN2015    3.61269    8.45137    1018.16
21Z31JAN2015    3.59871    7.85469    1016.74
22Z31JAN2015    3.07195    7.95725    1016.21
23Z31JAN2015    2.81557    7.68222    1016.14
00Z01FEB2015    3.38428    6.94569    1016.94
01Z01FEB2015    2.5452    6.62871    1016.09
02Z01FEB2015    0.708554    5.50528    1016.4
03Z01FEB2015    1.22598    4.03223    1013.95
04Z01FEB2015    0.773815    2.39137    1012.5
05Z01FEB2015    0.601338    2.15829    1011.51
06Z01FEB2015    1.85995    2.92278    1008.31
07Z01FEB2015    0.964938    2.55918    1002.83
08Z01FEB2015    1.65018    3.7572    1000.07
09Z01FEB2015    2.70369    5.27686    1001.52
10Z01FEB2015    3.2118    5.13702    1005.74
11Z01FEB2015    3.71058    5.81294    1009.14
12Z01FEB2015    4.20005    6.47022    1008.06
13Z01FEB2015    4.37252    6.91306    1003.98
14Z01FEB2015    4.71748    7.18343    1001.61
15Z01FEB2015    4.9692    7.48177    999.882
16Z01FEB2015    4.7874    7.64026    998.707
17Z01FEB2015    3.99028    7.37922    998.166
18Z01FEB2015    3.88306    7.22072    999.124
19Z01FEB2015    3.2724    4.3026    1001.73
20Z01FEB2015    2.80625    3.61735    1001.75
21Z01FEB2015    1.14674    4.48906    1005.21
22Z01FEB2015    1.34252    2.8482    1005.71
23Z01FEB2015    1.24929    2.07438    1006.23
00Z02FEB2015    1.86928    1.37515    1007.02
01Z02FEB2015    1.92055    1.07215    1006.91
