tyd    u    v    psl
01Z30JAN2015    -0.135185    -5.89218    1010.48
02Z30JAN2015    -0.00466154    -7.14614    1010.6
03Z30JAN2015    -0.102554    -6.28375    1008.4
04Z30JAN2015    1.30989    -6.97832    1010.46
05Z30JAN2015    0.853062    -6.65668    1012.87
06Z30JAN2015    1.36583    -7.67755    1009.32
07Z30JAN2015    1.65018    -8.76369    1010.06
08Z30JAN2015    2.25618    -7.6962    1005.02
09Z30JAN2015    3.14188    -6.66134    1001.55
10Z30JAN2015    1.63154    -6.18586    1010.74
11Z30JAN2015    3.90637    -5.76166    1018.88
12Z30JAN2015    2.26551    -6.97832    1024.31
13Z30JAN2015    4.38651    -6.40495    1024.1
14Z30JAN2015    4.75011    -6.91772    1020.99
15Z30JAN2015    4.59628    -5.59385    1011.18
16Z30JAN2015    2.72234    -2.39137    1007.99
17Z30JAN2015    -0.508108    1.2726    1004.36
18Z30JAN2015    -0.811108    -2.54986    996.799
19Z30JAN2015    -0.358938    -3.47751    987.575
20Z30JAN2015    -1.26328    -0.689908    994.835
21Z30JAN2015    -0.675923    -3.83178    1005.19
22Z30JAN2015    -0.382246    -3.66397    1012.28
23Z30JAN2015    -0.396231    -4.35388    1010.61
00Z31JAN2015    2.41002    -2.93211    1009.36
01Z31JAN2015    0.559385    -3.79449    1009.67
02Z31JAN2015    -0.4242    -1.515    1015.19
03Z31JAN2015    1.57094    -0.158492    1021.52
04Z31JAN2015    -0.755169    -1.0302    1021.85
05Z31JAN2015    0.0186462    -1.57094    1018.36
06Z31JAN2015    0.554723    1.55695    1017.28
07Z31JAN2015    -0.9696    4.6056    1015.42
08Z31JAN2015    -0.354277    7.65891    1014.98
09Z31JAN2015    -0.974262    8.70775    1013.85
10Z31JAN2015    -0.717877    8.61452    1012.2
11Z31JAN2015    -0.144508    9.00143    1012.71
12Z31JAN2015    0.0606    9.47225    1018.11
13Z31JAN2015    -0.0186462    8.5446    1020.42
14Z31JAN2015    -0.298338    8.80565    1017.95
15Z31JAN2015    -0.219092    9.66803    1013.03
16Z31JAN2015    -0.3636    9.83118    1010.21
17Z31JAN2015    -1.24463    10.3626    1006.35
18Z31JAN2015    -2.09303    10.922    1008.76
19Z31JAN2015    -1.89725    11.3369    1015.02
20Z31JAN2015    -1.85995    11.8356    1019.55
21Z31JAN2015    -1.41711    11.3182    1018.37
22Z31JAN2015    -2.16295    11.4487    1017.61
23Z31JAN2015    -2.79226    11.8403    1017.28
00Z01FEB2015    -3.62668    12.0128    1018.4
01Z01FEB2015    -3.19782    12.1526    1016.78
02Z01FEB2015    -4.50771    11.9289    1016.98
03Z01FEB2015    -4.71748    12.078    1015.25
04Z01FEB2015    -4.49838    11.8077    1013.46
05Z01FEB2015    -3.76652    11.1038    1012.23
06Z01FEB2015    -3.04398    11.2343    1009.27
07Z01FEB2015    -2.88083    11.7284    1003.71
08Z01FEB2015    -2.85286    12.0408    1001.13
09Z01FEB2015    -2.81091    12.0035    1003.02
10Z01FEB2015    -3.22112    12.1759    1007.62
11Z01FEB2015    -2.51723    12.6048    1010.72
12Z01FEB2015    -2.70369    12.4976    1009.52
13Z01FEB2015    -2.50791    12.1853    1005.57
14Z01FEB2015    -2.33543    11.8403    1003.7
15Z01FEB2015    -2.08837    11.7144    1001.73
16Z01FEB2015    -1.98115    10.9546    1000.23
17Z01FEB2015    -1.44042    10.8707    999.64
18Z01FEB2015    -0.419538    10.0363    1000.91
19Z01FEB2015    -0.251723    8.87557    1002.4
20Z01FEB2015    -2.07438    10.9686    1004.21
21Z01FEB2015    -3.0906    11.183    1006.23
22Z01FEB2015    -4.14877    10.4418    1006.97
23Z01FEB2015    -4.90394    10.1109    1007.53
00Z02FEB2015    -3.71058    9.32774    1007.81
01Z02FEB2015    -2.84354    8.19498    1007.25
02Z02FEB2015    -2.18626    7.878    1006.79
03Z02FEB2015    -2.85286    6.04602    1003.33
04Z02FEB2015    -1.76206    5.54257    1002.07
05Z02FEB2015    -1.03952    5.94812    999.018
06Z02FEB2015    -1.23997    6.69397    997.408
07Z02FEB2015    -1.06283    4.21869    997.874
08Z02FEB2015    -0.405554    3.56142    1000.75
09Z02FEB2015    -0.0606    3.72457    1003.29
10Z02FEB2015    0.335631    4.84334    1005.15
11Z02FEB2015    -0.0186462    5.46798    1006.25
12Z02FEB2015    -0.0652615    5.75234    1007.73
13Z02FEB2015    -0.0186462    7.19275    1007.69
14Z02FEB2015    -0.158492    8.07845    1006.91
15Z02FEB2015    -0.125862    8.31618    1004.79
16Z02FEB2015    -0.419538    8.40475    1003.92
17Z02FEB2015    -0.470815    8.32551    1004.08
18Z02FEB2015    0.400892    8.71708    1003.88
19Z02FEB2015    -0.354277    8.51663    1003.33
20Z02FEB2015    -0.177138    8.91752    1002.65
21Z02FEB2015    -0.191123    8.68911    1002.2
22Z02FEB2015    -0.0652615    7.82206    1002.78
23Z02FEB2015    0.135185    7.61695    1003.48
00Z03FEB2015    -0.153831    7.68688    1003.74
01Z31JAN2015    -1.96251    -6.21383    1013.74
02Z31JAN2015    -4.20005    -6.75457    1013.12
03Z31JAN2015    1.25862    -7.22538    1014.02
04Z31JAN2015    -3.20248    -2.66174    1011.18
05Z31JAN2015    2.23754    -0.0419538    1017.3
06Z31JAN2015    1.1514    0.703892    1013.97
07Z31JAN2015    0.368262    -0.163154    1011.65
08Z31JAN2015    -0.135185    2.16762    1013.62
09Z31JAN2015    -0.0839077    4.32591    1019.7
10Z31JAN2015    -0.759831    3.37029    1025.44
11Z31JAN2015    -0.191123    3.53345    1028.52
12Z31JAN2015    1.85995    4.82003    1029.79
13Z31JAN2015    -0.349615    4.97852    1026.44
14Z31JAN2015    0.312323    7.0296    1024.15
15Z31JAN2015    -0.368262    8.15303    1020.64
16Z31JAN2015    0.158492    8.52595    1016.17
17Z31JAN2015    -0.881031    9.80788    1013.57
18Z31JAN2015    -1.84131    9.84983    1007.43
19Z31JAN2015    -2.74565    9.89178    1002.65
20Z31JAN2015    -3.78983    10.6796    1001.91
21Z31JAN2015    -3.99028    11.7284    1006.86
22Z31JAN2015    -5.33746    11.1551    1010.86
23Z31JAN2015    -5.01115    9.8172    1011.56
00Z01FEB2015    -2.27483    5.78963    1012.7
01Z01FEB2015    -3.03466    7.66823    1015.77
02Z01FEB2015    -3.07195    9.18789    1018.41
03Z01FEB2015    -4.08817    8.06446    1021.23
04Z01FEB2015    -4.35854    11.5047    1022.33
05Z01FEB2015    -5.31882    11.9802    1021.98
06Z01FEB2015    -6.01805    12.0035    1021.09
07Z01FEB2015    -5.94346    13.635    1022.11
08Z01FEB2015    -6.08797    13.346    1022.77
09Z01FEB2015    -5.41205    13.2714    1019.32
10Z01FEB2015    -5.62648    13.1922    1016.84
11Z01FEB2015    -5.33746    14.0965    1015.2
12Z01FEB2015    -4.93191    13.6863    1014.79
13Z01FEB2015    -3.51946    13.0616    1013.6
14Z01FEB2015    -3.15586    13.0476    1013.34
15Z01FEB2015    -2.82023    13.0057    1010.4
16Z01FEB2015    -3.16052    12.8752    1008.38
17Z01FEB2015    -3.44022    13.5744    1008.22
18Z01FEB2015    -4.59628    14.1105    1009.27
19Z01FEB2015    -5.53325    14.6932    1011.23
20Z01FEB2015    -6.56345    15.495    1014.36
21Z01FEB2015    -6.09263    14.6093    1015.61
22Z01FEB2015    -6.76855    13.952    1015.07
23Z01FEB2015    -6.81517    12.0408    1015.07
00Z02FEB2015    -6.08797    9.50022    1014.33
01Z02FEB2015    -3.73855    9.20188    1013.05
02Z02FEB2015    -3.07662    9.0294    1010.55
03Z02FEB2015    -2.58249    8.81963    1008.83
04Z02FEB2015    -2.33077    8.80565    1006.51
05Z02FEB2015    -2.09303    8.46069    1004.52
06Z02FEB2015    -2.76895    8.15303    1003.54
07Z02FEB2015    -2.47528    8.67512    1000.99
08Z02FEB2015    -3.52412    9.35105    999.31
09Z02FEB2015    -4.09749    10.274    999.633
10Z02FEB2015    -3.58938    11.3508    1001.55
11Z02FEB2015    -2.40535    11.6399    1002.85
12Z02FEB2015    -1.68748    11.8496    1002.79
13Z02FEB2015    -1.19802    12.0967    1001.88
14Z02FEB2015    -0.857723    11.3042    1000.7
15Z02FEB2015    -0.815769    11.1038    999.869
16Z02FEB2015    -1.13742    10.6003    1000.73
17Z02FEB2015    -0.410215    10.274    1001.01
18Z02FEB2015    -0.433523    10.5864    1002.59
19Z02FEB2015    -1.44974    11.1737    1004.38
20Z02FEB2015    -1.9998    11.7471    1005.44
21Z02FEB2015    -2.50791    11.5093    1005.34
22Z02FEB2015    -2.59648    11.8217    1005
23Z02FEB2015    -2.31678    11.5513    1004.73
00Z03FEB2015    -1.58958    11.2669    1003.59
01Z03FEB2015    -1.70146    10.5677    1001.91
02Z03FEB2015    -2.11168    10.2647    999.913
03Z03FEB2015    -1.78071    9.49089    998.428
04Z03FEB2015    0.438185    7.81274    997.377
05Z03FEB2015    1.01155    7.32794    996.905
06Z03FEB2015    -0.829754    7.20674    997.147
07Z03FEB2015    -1.08148    7.22072    997.682
08Z03FEB2015    -0.0233077    6.70795    999.242
09Z03FEB2015    -0.0792462    6.47022    1001.56
10Z03FEB2015    -0.0699231    6.3024    1003.79
11Z03FEB2015    0.312323    6.59142    1005.74
12Z03FEB2015    0.0839077    6.82449    1007.01
13Z03FEB2015    -0.0978923    7.31862    1007.38
14Z03FEB2015    0.209769    7.90597    1006.39
15Z03FEB2015    -0.209769    7.96657    1005.63
16Z03FEB2015    -0.2424    7.76612    1004.43
