tyd    u    v    psl
01Z30JAN2015    2.21889    -4.56831    1010.75
02Z30JAN2015    0.0652615    -5.57986    1010.68
03Z30JAN2015    1.34718    -5.92948    1008.75
04Z30JAN2015    1.23065    -5.20228    1011.01
05Z30JAN2015    0.699231    -4.10682    1013.04
06Z30JAN2015    1.28192    -5.64512    1009.66
07Z30JAN2015    1.12809    -6.02271    1010.27
08Z30JAN2015    2.00446    -4.82003    1005.43
09Z30JAN2015    3.1512    -3.19315    1001.67
10Z30JAN2015    6.71728    -7.45846    1011
11Z30JAN2015    6.9084    -9.27646    1018.88
12Z30JAN2015    6.28375    -7.44914    1024
13Z30JAN2015    7.33726    -6.68931    1024.49
14Z30JAN2015    5.40272    -6.14857    1021.6
15Z30JAN2015    5.22558    -6.80118    1011.62
16Z30JAN2015    3.60803    -5.42603    1008.58
17Z30JAN2015    2.21889    -5.454    1004.5
18Z30JAN2015    1.11877    -5.02048    997.191
19Z30JAN2015    3.55675    -4.9692    988.116
20Z30JAN2015    2.87617    -2.67572    994.655
21Z30JAN2015    2.2422    -2.55918    1005.62
22Z30JAN2015    3.79449    -3.07195    1012.49
23Z30JAN2015    0.801785    -1.65018    1010.62
00Z31JAN2015    1.51966    -2.2422    1009.35
01Z31JAN2015    3.9996    -3.18849    1009.58
02Z31JAN2015    1.37982    -1.80868    1014.85
03Z31JAN2015    2.55918    -1.52898    1021.19
04Z31JAN2015    2.10702    -2.89482    1022.11
05Z31JAN2015    1.85063    -3.3936    1018.09
06Z31JAN2015    1.14208    2.81091    1017.33
07Z31JAN2015    1.38914    5.78497    1015.59
08Z31JAN2015    1.43575    7.80342    1014.33
09Z31JAN2015    1.88792    9.10865    1013.34
10Z31JAN2015    1.85995    10.2647    1011.88
11Z31JAN2015    2.22355    10.4325    1012.52
12Z31JAN2015    2.40069    11.2669    1017.5
13Z31JAN2015    2.52189    10.041    1019.81
14Z31JAN2015    2.727    10.2088    1017.63
15Z31JAN2015    2.05574    11.183    1012.74
16Z31JAN2015    1.98115    12.1107    1010.27
17Z31JAN2015    0.498785    12.6514    1005.79
18Z31JAN2015    0.205108    12.6048    1008.43
19Z31JAN2015    -0.508108    12.7913    1014.6
20Z31JAN2015    -0.610662    12.409    1018.73
21Z31JAN2015    -0.834415    12.4556    1018.06
22Z31JAN2015    -2.67572    9.88246    1017.02
23Z31JAN2015    -2.27017    6.01338    1017.12
00Z01FEB2015    -1.21666    5.29085    1017.55
01Z01FEB2015    -2.70369    4.34922    1016.55
02Z01FEB2015    -3.07662    6.62871    1016.88
03Z01FEB2015    -5.23957    7.97589    1014.77
04Z01FEB2015    -4.86198    7.61229    1012.97
