tyd    u    v    psl
01Z01FEB2015    1.23531    7.40252    1016.53
02Z01FEB2015    1.09546    6.92705    1017.17
03Z01FEB2015    0.638631    6.17188    1015.06
04Z01FEB2015    0.554723    4.90394    1013.53
05Z01FEB2015    1.74808    5.24423    1011.98
06Z01FEB2015    1.32388    6.00406    1009.25
07Z01FEB2015    0.573369    8.06446    1003.34
08Z01FEB2015    0.559385    9.01075    1000.68
09Z01FEB2015    0.135185    9.64006    1002.32
10Z01FEB2015    0.456831    9.50954    1006.92
11Z01FEB2015    0.950954    9.38834    1010.28
12Z01FEB2015    1.16072    9.31375    1009.08
13Z01FEB2015    1.32388    9.04338    1005.02
14Z01FEB2015    1.69214    8.95948    1002.73
15Z01FEB2015    1.44974    8.61452    1001.36
16Z01FEB2015    1.37982    8.00386    999.919
17Z01FEB2015    1.81334    7.32794    999.304
18Z01FEB2015    2.32145    6.09263    1000.24
19Z01FEB2015    2.13032    5.67775    1002.73
20Z01FEB2015    2.02777    5.54257    1003.36
21Z01FEB2015    2.44265    5.79895    1005.85
22Z01FEB2015    2.53588    4.22802    1006.57
23Z01FEB2015    2.9694    4.91792    1006.66
00Z02FEB2015    2.44731    5.12769    1007.19
01Z02FEB2015    2.53588    4.15343    1007.15
02Z02FEB2015    3.18849    2.40535    1005.59
03Z02FEB2015    2.83888    1.7574    1003.8
04Z02FEB2015    3.82712    1.17005    1001.62
05Z02FEB2015    2.69437    0.531415    998.937
06Z02FEB2015    1.7574    1.3332    997.271
07Z02FEB2015    0.922985    2.424    997.974
08Z02FEB2015    0.517431    3.46352    1000.94
09Z02FEB2015    0.433523    2.79692    1002.88
10Z02FEB2015    0.811108    2.67572    1004.29
11Z02FEB2015    1.00223    3.51946    1005.45
12Z02FEB2015    0.825092    4.7874    1006.94
13Z02FEB2015    0.247062    6.07865    1007.22
14Z02FEB2015    0.349615    6.74991    1005.99
15Z02FEB2015    0.195785    6.95502    1004.37
16Z02FEB2015    0.135185    7.09486    1003.69
17Z02FEB2015    0.503446    6.88043    1003.92
18Z02FEB2015    1.02088    6.06466    1003.59
19Z02FEB2015    1.46838    5.58452    1003.06
20Z02FEB2015    1.27726    5.28152    1002.39
21Z02FEB2015    1.30057    5.12769    1002.2
22Z02FEB2015    1.35651    4.88995    1002.32
23Z02FEB2015    1.44508    4.55432    1003.41
00Z03FEB2015    1.44974    4.25598    1003.86
01Z31JAN2015    0.708554    -8.21363    1013.82
02Z31JAN2015    -0.619985    -8.181    1012.88
03Z31JAN2015    -1.14674    -5.41671    1014.69
04Z31JAN2015    -2.2422    -1.74342    1011.33
05Z31JAN2015    2.36806    -0.564046    1017.68
06Z31JAN2015    0.755169    -0.871708    1013.83
07Z31JAN2015    0.153831    0.125862    1011.96
08Z31JAN2015    0.0466154    0.312323    1013.1
09Z31JAN2015    0.303    2.96474    1019.32
10Z31JAN2015    0.0932308    5.15566    1025.2
11Z31JAN2015    1.5756    5.18363    1027.6
12Z31JAN2015    2.39137    4.98318    1029.24
13Z31JAN2015    1.56628    5.39806    1025.63
14Z31JAN2015    -0.0885692    5.66377    1023.39
15Z31JAN2015    0.153831    7.10885    1019.98
16Z31JAN2015    0.167815    7.0296    1015.48
17Z31JAN2015    -0.466154    7.02028    1013.15
18Z31JAN2015    0.163154    7.26734    1007.44
19Z31JAN2015    0.340292    6.02737    1002.88
20Z31JAN2015    0.470815    7.43982    1001.53
21Z31JAN2015    0.764492    6.56811    1006.35
22Z31JAN2015    1.03486    4.71282    1010.47
23Z31JAN2015    0.820431    5.89218    1011.43
00Z01FEB2015    0.205108    6.61938    1012.59
01Z01FEB2015    -0.731862    3.15586    1016.11
02Z01FEB2015    4.21869    3.91103    1018.54
03Z01FEB2015    3.4542    1.80402    1021.13
04Z01FEB2015    1.0908    4.12546    1022.34
05Z01FEB2015    0.578031    4.13945    1021.52
06Z01FEB2015    -0.4242    6.62405    1021.12
07Z01FEB2015    0.177138    4.92258    1022.1
08Z01FEB2015    -0.433523    4.89928    1022.3
09Z01FEB2015    -1.31922    6.74058    1019.11
10Z01FEB2015    1.18869    7.25335    1016.54
11Z01FEB2015    1.3332    7.98988    1014.06
12Z01FEB2015    1.38448    8.59122    1013.93
13Z01FEB2015    1.77605    7.43049    1013.18
14Z01FEB2015    2.10702    7.46778    1012.62
15Z01FEB2015    1.66883    8.26025    1009.98
16Z01FEB2015    1.7574    8.56791    1007.98
17Z01FEB2015    1.91123    8.66114    1007.38
18Z01FEB2015    1.85529    7.96657    1008.56
19Z01FEB2015    1.85995    8.50731    1010.56
20Z01FEB2015    2.28882    7.82206    1013.41
21Z01FEB2015    2.49858    7.78011    1014.16
22Z01FEB2015    2.52655    7.86868    1014.21
23Z01FEB2015    2.04642    7.83138    1014.61
00Z02FEB2015    1.95785    7.37922    1013.96
01Z02FEB2015    3.10458    4.84334    1012.47
02Z02FEB2015    2.69903    5.73369    1010.37
03Z02FEB2015    1.34718    4.54034    1008.61
04Z02FEB2015    4.39583    2.64775    1006.19
05Z02FEB2015    3.78517    1.11411    1004.33
06Z02FEB2015    2.23288    2.47528    1002.67
07Z02FEB2015    2.02777    4.21403    1000.72
08Z02FEB2015    1.47771    4.1208    998.931
09Z02FEB2015    1.58492    4.67552    999.434
10Z02FEB2015    1.65951    5.70106    1000.81
11Z02FEB2015    1.72943    6.23714    1002.44
12Z02FEB2015    1.62222    7.12283    1002.21
13Z02FEB2015    1.32854    7.19275    1001.28
14Z02FEB2015    1.56162    7.60763    999.751
15Z02FEB2015    1.26328    7.20208    999.664
16Z02FEB2015    1.08614    7.34192    1000.45
17Z02FEB2015    1.30523    6.46089    1000.65
18Z02FEB2015    1.04885    6.4236    1001.78
19Z02FEB2015    1.39846    7.06689    1004.44
20Z02FEB2015    1.67815    7.25335    1005.78
21Z02FEB2015    2.30746    7.05757    1005.14
22Z02FEB2015    2.57317    6.36766    1004.97
23Z02FEB2015    2.68038    6.64269    1004.87
00Z03FEB2015    2.34942    6.82915    1003.01
01Z03FEB2015    2.03243    6.69397    1001.88
02Z03FEB2015    2.74098    4.53568    999.82
03Z03FEB2015    4.27929    3.74788    998.359
04Z03FEB2015    3.07662    4.27929    997.147
05Z03FEB2015    2.70369    2.33543    996.911
06Z03FEB2015    2.46595    3.43555    996.923
07Z03FEB2015    1.90657    3.79915    997.222
08Z03FEB2015    1.02554    4.76409    998.602
09Z03FEB2015    0.601338    5.0904    1000.9
10Z03FEB2015    0.223754    4.9086    1003.46
11Z03FEB2015    -0.0326308    5.01582    1005.21
12Z03FEB2015    0.0466154    5.57054    1006.38
13Z03FEB2015    -0.0932308    6.29308    1006.82
14Z03FEB2015    0    6.47488    1006.07
15Z03FEB2015    0.391569    6.55878    1005.31
16Z03FEB2015    0.517431    6.33969    1003.87
17Z03FEB2015    0.885692    6.07865    1002.82
18Z03FEB2015    1.17471    4.80138    1002.54
19Z03FEB2015    1.64086    3.85509    1002.75
20Z03FEB2015    1.98582    3.38894    1002
21Z03FEB2015    2.31678    2.81557    1002.26
22Z03FEB2015    1.40778    3.30969    1001.87
23Z03FEB2015    0.759831    4.52169    1001.25
00Z04FEB2015    1.00689    4.61958    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
