tyd    u    v    psl
01Z30JAN2015    1.23065    -3.31902    1011.43
02Z30JAN2015    1.21666    -2.55452    1011.61
03Z30JAN2015    2.05574    -3.62668    1009.62
04Z30JAN2015    2.19092    -4.00892    1011.47
05Z30JAN2015    1.68748    -3.04865    1013.77
06Z30JAN2015    1.74808    -3.33766    1010.95
07Z30JAN2015    1.0302    -3.34698    1011.01
08Z30JAN2015    2.05574    -2.92278    1006.4
09Z30JAN2015    2.96474    -2.9694    1001.75
10Z30JAN2015    2.91346    -0.8484    1011.4
11Z30JAN2015    4.48906    -1.17937    1019.67
12Z30JAN2015    5.5752    -1.90191    1024.38
13Z30JAN2015    7.92462    -2.9694    1024.59
14Z30JAN2015    7.61229    -1.1514    1022.13
15Z30JAN2015    6.75457    0.102554    1012.1
16Z30JAN2015    3.2118    1.94386    1008.7
17Z30JAN2015    3.85509    0.647954    1004.86
18Z30JAN2015    1.8786    0.759831    997.731
19Z30JAN2015    0.540738    1.17005    988.707
20Z30JAN2015    2.06972    -0.703892    994.941
21Z30JAN2015    -0.307662    1.04885    1006.14
22Z30JAN2015    -0.675923    0.321646    1012.8
23Z30JAN2015    -2.13965    0.233077    1011.22
00Z31JAN2015    -0.853062    -0.498785    1009.49
01Z31JAN2015    1.47771    -0.237738    1009.6
02Z31JAN2015    0.354277    -1.06283    1015.35
03Z31JAN2015    0.125862    -0.974262    1021.38
04Z31JAN2015    -0.540738    -0.913662    1022.44
05Z31JAN2015    0.489462    -1.38448    1018.28
06Z31JAN2015    1.20268    0.191123    1016.94
07Z31JAN2015    0.759831    1.58492    1015
08Z31JAN2015    1.27726    2.57317    1013.98
09Z31JAN2015    1.30989    4.26997    1012.18
10Z31JAN2015    2.07905    5.07175    1010.67
11Z31JAN2015    2.21423    5.66843    1011.27
12Z31JAN2015    2.47528    5.94812    1016.35
13Z31JAN2015    1.9998    5.03912    1018.8
14Z31JAN2015    2.03709    5.26288    1016.33
15Z31JAN2015    1.92988    6.35834    1011.71
16Z31JAN2015    0.8484    6.95035    1009.42
17Z31JAN2015    0.950954    6.95035    1005.43
18Z31JAN2015    1.2726    6.28375    1007.52
19Z31JAN2015    1.0908    5.82692    1013.79
20Z31JAN2015    0.9696    5.5146    1018.59
21Z31JAN2015    0.890354    5.05777    1017.42
22Z31JAN2015    0.116538    5.44468    1016.87
23Z31JAN2015    -0.191123    5.56588    1016.61
00Z01FEB2015    0.214431    5.57054    1017.4
01Z01FEB2015    -0.326308    4.64755    1016.38
02Z01FEB2015    -0.806446    4.76409    1016.42
03Z01FEB2015    -1.03952    3.50548    1014.76
04Z01FEB2015    -0.815769    2.64309    1013.01
05Z01FEB2015    0.293677    2.60114    1011.62
