tyd    u    v    psl
20Z31JAN2015    -3.64532    11.4954    1018.2
21Z31JAN2015    -3.31902    11.0665    1017.57
22Z31JAN2015    -3.83178    10.6796    1016.73
23Z31JAN2015    -3.47285    11.6772    1016.6
00Z01FEB2015    -3.92502    11.4674    1017.54
01Z01FEB2015    -4.07885    10.9266    1016.15
02Z01FEB2015    -4.31658    10.9639    1016.35
03Z01FEB2015    -4.09283    10.6609    1014.53
04Z01FEB2015    -3.68728    9.74728    1012.48
05Z01FEB2015    -3.23511    9.20654    1011.48
06Z01FEB2015    -3.2724    9.13662    1008.72
07Z01FEB2015    -3.11391    9.77991    1003.06
08Z01FEB2015    -2.89482    9.69134    1000.21
09Z01FEB2015    -3.333    9.68202    1001.58
10Z01FEB2015    -3.44954    9.44428    1006.81
11Z01FEB2015    -3.12789    9.46292    1009.86
12Z01FEB2015    -2.55452    9.40232    1008.53
13Z01FEB2015    -2.61512    9.29045    1004.53
14Z01FEB2015    -2.47528    9.47225    1002.72
15Z01FEB2015    -2.75031    9.64472    1000.5
16Z01FEB2015    -2.61978    9.22985    999.26
17Z01FEB2015    -3.38894    9.67269    998.776
18Z01FEB2015    -2.15829    5.53325    1000.02
19Z01FEB2015    -3.00669    7.0296    1000.63
20Z01FEB2015    -4.14411    8.32085    1002.52
21Z01FEB2015    -3.76652    8.81497    1004.52
22Z01FEB2015    -3.85043    9.0294    1006.26
23Z01FEB2015    -4.08351    9.71465    1006.18
00Z02FEB2015    -4.74078    9.36037    1006.41
01Z02FEB2015    -4.08817    8.07378    1006.73
02Z02FEB2015    -4.33057    7.02494    1005.89
03Z02FEB2015    -4.70349    6.74058    1003.55
04Z02FEB2015    -4.68951    6.00872    1001.41
05Z02FEB2015    -0.895015    4.14411    998.95
06Z02FEB2015    0.466154    2.01378    997.551
07Z02FEB2015    1.46838    0.433523    997.955
08Z02FEB2015    1.67815    0.0326308    1001.32
09Z02FEB2015    3.40292    0.349615    1003.79
10Z02FEB2015    3.52412    2.04175    1005.35
11Z02FEB2015    4.242    2.69437    1006.3
12Z02FEB2015    4.70815    3.7572    1006.87
13Z02FEB2015    4.84334    5.58452    1008.18
14Z02FEB2015    4.79206    6.36766    1006.29
15Z02FEB2015    4.04622    6.15789    1004.43
16Z02FEB2015    3.26308    5.95745    1003.42
17Z02FEB2015    2.53122    5.49595    1003.77
18Z02FEB2015    -1.2726    4.99717    1003.59
19Z02FEB2015    -2.75497    6.05068    1002.96
20Z02FEB2015    -1.91589    6.81983    1002.03
21Z02FEB2015    -2.37272    6.666    1001.94
22Z02FEB2015    -2.6664    6.75457    1002.49
23Z02FEB2015    -2.87617    6.68465    1003.35
00Z03FEB2015    -2.57783    5.87354    1003.54
01Z31JAN2015    -1.65018    -5.03446    1014.42
02Z31JAN2015    -2.95542    -3.98095    1013.67
03Z31JAN2015    -1.60357    -3.11857    1014.95
04Z31JAN2015    -3.0906    -1.90657    1011.24
05Z31JAN2015    -0.289015    -1.78071    1017.92
06Z31JAN2015    -0.228415    -1.85063    1014.23
07Z31JAN2015    1.48237    -0.442846    1011.49
08Z31JAN2015    2.4846    3.00203    1013.47
09Z31JAN2015    3.55209    6.89908    1019.81
10Z31JAN2015    5.02048    7.04358    1025.17
11Z31JAN2015    4.83402    6.43292    1028.26
12Z31JAN2015    5.50528    6.39563    1029.73
13Z31JAN2015    4.45177    5.85023    1026.15
14Z31JAN2015    4.13945    6.67532    1023.52
15Z31JAN2015    3.48683    6.28842    1019.96
16Z31JAN2015    2.28415    7.04825    1014.95
17Z31JAN2015    -0.111877    6.53082    1012.69
18Z31JAN2015    -2.94609    6.80118    1006.9
19Z31JAN2015    -2.88549    8.76835    1002.19
20Z31JAN2015    -3.24443    8.6052    1001.2
21Z31JAN2015    -3.14654    9.78457    1006.12
22Z31JAN2015    -3.03932    10.3626    1009.7
23Z31JAN2015    -4.17208    8.38611    1010.98
00Z01FEB2015    -3.67329    7.82206    1011.93
01Z01FEB2015    -4.848    8.181    1015.36
02Z01FEB2015    -4.21403    10.4838    1018.12
03Z01FEB2015    -3.92502    9.35571    1021.02
04Z01FEB2015    -5.05311    11.183    1021.51
05Z01FEB2015    -5.50062    10.7448    1021.39
06Z01FEB2015    -4.09749    11.2436    1020.63
07Z01FEB2015    -4.14411    10.1668    1021.35
08Z01FEB2015    -4.16275    9.17391    1022.12
09Z01FEB2015    -3.03932    8.93151    1018.4
10Z01FEB2015    -2.93211    8.69377    1016.2
11Z01FEB2015    -2.38205    8.88955    1013.93
12Z01FEB2015    -2.81557    9.2112    1013.86
13Z01FEB2015    -3.20248    8.2416    1012.67
14Z01FEB2015    -2.59648    8.65648    1012.19
15Z01FEB2015    -3.13255    9.31842    1009.13
16Z01FEB2015    -3.76652    10.6796    1007.27
17Z01FEB2015    -4.01358    10.9779    1006.74
18Z01FEB2015    -4.3632    11.4534    1007.33
19Z01FEB2015    -4.84334    11.8496    1009.44
20Z01FEB2015    -5.56588    13.6909    1012.5
21Z01FEB2015    -5.90617    13.7096    1013.69
22Z01FEB2015    -5.72903    12.6141    1013.15
23Z01FEB2015    -6.57277    12.5535    1013.28
00Z02FEB2015    -6.51683    11.7191    1012.94
01Z02FEB2015    -6.14857    9.48157    1011.81
02Z02FEB2015    -4.40049    7.91995    1009.51
03Z02FEB2015    -4.40982    8.28355    1008.12
04Z02FEB2015    -5.43535    7.878    1005.71
05Z02FEB2015    -5.27686    7.878    1003.94
06Z02FEB2015    -4.08351    7.6962    1002.22
07Z02FEB2015    -4.58695    7.40252    999.963
08Z02FEB2015    -3.94366    7.25802    998.49
09Z02FEB2015    -2.68971    6.7266    999.018
10Z02FEB2015    -2.37272    7.15546    1000.45
11Z02FEB2015    -1.73875    7.20674    1002.12
12Z02FEB2015    -1.78537    7.72883    1001.78
13Z02FEB2015    -2.16762    8.10642    1000.76
14Z02FEB2015    -2.50791    7.94792    999.434
15Z02FEB2015    -2.29814    7.8174    998.819
16Z02FEB2015    -2.87151    7.78943    999.347
17Z02FEB2015    -3.32834    7.58898    999.584
18Z02FEB2015    -3.70126    8.67512    1001.23
19Z02FEB2015    -4.22802    9.29511    1003.09
20Z02FEB2015    -4.27463    10.2973    1004.05
21Z02FEB2015    -4.46109    10.3999    1003.93
22Z02FEB2015    -4.17674    10.5817    1003.95
23Z02FEB2015    -3.90637    10.2181    1003.62
00Z03FEB2015    -4.02291    9.55615    1002.51
01Z03FEB2015    -3.79915    8.86158    1001.18
02Z03FEB2015    -4.14411    8.60986    999.161
03Z03FEB2015    -4.62425    7.54237    998.098
04Z03FEB2015    -3.67795    6.72194    997.228
05Z03FEB2015    -2.46595    3.59871    996.905
06Z03FEB2015    -2.55452    3.19315    996.681
07Z03FEB2015    -0.675923    4.40515    997.352
08Z03FEB2015    2.25618    -0.0233077    998.776
09Z03FEB2015    0.372923    0.270369    1001.47
10Z03FEB2015    2.75963    3.69194    1003.54
11Z03FEB2015    3.67795    4.36786    1005.55
12Z03FEB2015    4.14411    5.34678    1006.89
13Z03FEB2015    4.26531    6.13458    1007.09
14Z03FEB2015    3.71058    6.22315    1006.29
15Z03FEB2015    3.79915    6.53548    1005.38
16Z03FEB2015    3.58006    7.12283    1003.88
17Z03FEB2015    1.86928    5.61249    1002.88
18Z03FEB2015    1.13742    3.19782    1002.7
19Z03FEB2015    0.386908    2.05574    1002.76
20Z03FEB2015    0.638631    2.67572    1002.26
21Z03FEB2015    -0.936969    3.11857    1002.26
22Z03FEB2015    -1.03486    3.52412    1001.45
23Z03FEB2015    -1.37515    3.98562    1001.26
00Z04FEB2015    -2.424    5.22092    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
