tyd    u    v    psl
01Z30JAN2015    0.419538    -6.33503    1010.55
02Z30JAN2015    0.139846    -7.46312    1010.8
03Z30JAN2015    1.10012    -7.23005    1008.38
04Z30JAN2015    0.974262    -7.72883    1010.35
05Z30JAN2015    1.70612    -7.44914    1013.16
06Z30JAN2015    1.79935    -7.60297    1009.4
07Z30JAN2015    1.34252    -7.05291    1010.54
08Z30JAN2015    1.90657    -7.40252    1005.51
09Z30JAN2015    2.29814    -6.50285    1001.74
10Z30JAN2015    3.41691    -7.38854    1010.98
11Z30JAN2015    7.31395    -10.908    1018.77
12Z30JAN2015    6.63337    -8.30686    1024.28
13Z30JAN2015    6.23714    -8.76835    1024.51
14Z30JAN2015    6.96434    -9.87314    1021.11
15Z30JAN2015    4.14877    -7.83138    1011.45
16Z30JAN2015    4.04622    -3.05797    1008.09
17Z30JAN2015    -0.456831    -2.92278    1004.43
18Z30JAN2015    1.12343    -5.71038    996.818
19Z30JAN2015    1.28658    -3.99494    987.712
20Z30JAN2015    0.610662    -2.06506    994.891
21Z30JAN2015    0.578031    -2.23288    1005.3
22Z30JAN2015    0.638631    -4.08351    1012.26
23Z30JAN2015    1.12343    -2.08837    1010.7
00Z31JAN2015    0.871708    -0.811108    1009.4
01Z31JAN2015    -0.419538    -3.26774    1009.91
02Z31JAN2015    0.354277    -2.38671    1015.1
03Z31JAN2015    0.675923    -0.825092    1021.57
04Z31JAN2015    -1.38448    -1.96717    1022.06
05Z31JAN2015    0.829754    -2.12566    1018.12
06Z31JAN2015    0.769154    2.14897    1017.18
07Z31JAN2015    0.559385    4.70815    1015.17
08Z31JAN2015    -0.713215    7.78011    1014.67
09Z31JAN2015    -0.438185    8.81031    1013.77
10Z31JAN2015    0.330969    9.22985    1012.2
11Z31JAN2015    0.825092    9.46758    1012.74
12Z31JAN2015    0.885692    10.0223    1017.97
13Z31JAN2015    0.596677    8.49332    1020.22
14Z31JAN2015    0.237738    9.20654    1017.63
15Z31JAN2015    0.200446    10.316    1012.95
16Z31JAN2015    0.163154    10.7355    1010.2
17Z31JAN2015    -0.540738    10.8847    1006.23
18Z31JAN2015    -1.54297    11.8123    1008.7
19Z31JAN2015    -1.48237    12.0594    1014.99
20Z31JAN2015    -1.16072    12.4416    1019.52
21Z31JAN2015    -0.974262    11.7144    1018.17
22Z31JAN2015    -1.61289    12.1806    1017.3
23Z31JAN2015    -2.46595    12.7819    1017.06
00Z01FEB2015    -3.63134    13.1735    1018.04
01Z01FEB2015    -3.25842    13.001    1016.38
02Z01FEB2015    -4.78274    13.0104    1016.81
03Z01FEB2015    -4.50305    11.5932    1014.85
04Z01FEB2015    -4.84334    11.2716    1013.26
05Z01FEB2015    -3.78517    11.0478    1011.85
06Z01FEB2015    -3.66397    11.6538    1009.17
07Z01FEB2015    -2.96008    12.0221    1003.47
08Z01FEB2015    -2.24686    12.1992    1000.98
09Z01FEB2015    -2.61046    12.8892    1002.8
10Z01FEB2015    -2.45197    13.3973    1007.27
11Z01FEB2015    -1.86928    13.1828    1010.54
12Z01FEB2015    -1.97183    13.6397    1009.17
13Z01FEB2015    -1.52432    12.8658    1005.43
14Z01FEB2015    -1.66883    12.698    1003.37
15Z01FEB2015    -1.38914    12.74    1001.47
16Z01FEB2015    -1.17937    12.3624    1000
17Z01FEB2015    -0.871708    11.225    999.478
18Z01FEB2015    -0.111877    10.3579    1000.65
19Z01FEB2015    0.303    8.75437    1002.03
20Z01FEB2015    -2.53122    10.7215    1003.76
21Z01FEB2015    -2.50325    10.3113    1005.94
22Z01FEB2015    -4.29794    8.54926    1006.69
23Z01FEB2015    -4.01358    8.07845    1007.48
00Z02FEB2015    -2.54986    7.95258    1007.21
01Z02FEB2015    -1.49169    5.79429    1007.07
02Z02FEB2015    -2.26085    6.27909    1006.04
03Z02FEB2015    -1.61289    2.56851    1003.42
04Z02FEB2015    -2.53122    1.66883    1001.85
05Z02FEB2015    -1.68748    2.21423    998.788
06Z02FEB2015    -0.428862    2.31212    997.16
07Z02FEB2015    -0.8484    4.7268    997.812
08Z02FEB2015    -0.111877    3.61269    1000.53
09Z02FEB2015    0.657277    3.90637    1002.88
10Z02FEB2015    0.881031    4.82935    1005.2
11Z02FEB2015    0.251723    5.40738    1006.56
12Z02FEB2015    0.293677    5.91083    1007.47
13Z02FEB2015    0.540738    7.10885    1007.63
14Z02FEB2015    0.559385    8.00852    1006.82
15Z02FEB2015    0.149169    8.22762    1004.97
16Z02FEB2015    -0.1212    8.09709    1003.83
17Z02FEB2015    0.1212    8.66114    1003.86
18Z02FEB2015    0.391569    8.57257    1003.69
19Z02FEB2015    0.489462    8.95482    1003.28
20Z02FEB2015    0.0606    9.24383    1002.7
21Z02FEB2015    0.125862    9.04338    1002.13
22Z02FEB2015    0    8.29288    1002.6
23Z02FEB2015    0.470815    7.91995    1003.31
00Z03FEB2015    0.456831    7.94792    1003.65
01Z31JAN2015    -2.40535    -5.92482    1013.94
02Z31JAN2015    0.2424    -7.67755    1013.24
03Z31JAN2015    3.12323    -10.316    1013.69
04Z31JAN2015    -2.05574    -4.23268    1011.18
05Z31JAN2015    0.312323    -2.17694    1017.37
06Z31JAN2015    1.99048    -0.825092    1013.82
07Z31JAN2015    -0.391569    0.0699231    1011.77
08Z31JAN2015    -0.0372923    1.92522    1013.37
09Z31JAN2015    1.08148    5.75234    1019.66
10Z31JAN2015    1.94852    6.40962    1025.43
11Z31JAN2015    0.825092    5.41671    1028.21
12Z31JAN2015    1.88792    5.5752    1029.87
13Z31JAN2015    1.18403    6.54946    1026.3
14Z31JAN2015    0.647954    8.11108    1024.13
15Z31JAN2015    0.834415    8.19965    1020.75
16Z31JAN2015    0.997569    9.90577    1016
17Z31JAN2015    0.0372923    10.9733    1013.29
18Z31JAN2015    -1.62222    9.88712    1007.33
19Z31JAN2015    -2.66174    10.7775    1002.46
20Z31JAN2015    -3.90637    11.9056    1001.78
21Z31JAN2015    -4.08817    11.4068    1006.6
22Z31JAN2015    -2.86218    6.47954    1010.53
23Z31JAN2015    -3.55209    6.09729    1011.52
00Z01FEB2015    -5.28152    4.40515    1012.54
01Z01FEB2015    -4.63357    1.29591    1015.79
02Z01FEB2015    0.442846    5.05311    1018.34
03Z01FEB2015    -5.64512    4.83868    1021.08
04Z01FEB2015    -2.22822    1.7574    1022.41
05Z01FEB2015    -1.52432    1.93454    1021.87
06Z01FEB2015    -1.10945    2.04642    1020.91
07Z01FEB2015    -4.20937    7.47711    1022.05
08Z01FEB2015    -3.58472    9.4536    1022.51
09Z01FEB2015    -4.25598    12.0501    1019.06
10Z01FEB2015    -4.06952    13.7329    1016.48
