tyd    u    v    psl
01Z30JAN2015    0.209769    2.57783    1009.53
02Z30JAN2015    0.344954    0.606    1009.48
03Z30JAN2015    -0.135185    0.237738    1006.97
04Z30JAN2015    -0.209769    0.102554    1008.68
05Z30JAN2015    -1.68282    3.0906    1011.64
06Z30JAN2015    2.69903    -2.02311    1007.52
07Z30JAN2015    1.46372    -1.55229    1008.52
08Z30JAN2015    0.554723    -0.354277    1002.59
09Z30JAN2015    3.27706    -4.29794    999.242
10Z30JAN2015    0.247062    -0.508108    1008.53
11Z30JAN2015    4.11148    -4.11148    1016.83
12Z30JAN2015    4.81537    -5.16498    1020.74
13Z30JAN2015    8.3628    -5.47731    1021.41
14Z30JAN2015    3.01135    -0.764492    1018.79
15Z30JAN2015    9.61675    -6.74058    1008.34
16Z30JAN2015    5.63114    -1.0908    1005.8
17Z30JAN2015    -2.62445    3.23045    1001.98
18Z30JAN2015    -2.71302    0.680585    994.922
19Z30JAN2015    -1.31922    2.93677    986.494
20Z30JAN2015    -0.0372923    1.38448    993.673
21Z30JAN2015    0.988246    0.0932308    1004.03
22Z30JAN2015    0.918323    0.303    1011.77
23Z30JAN2015    0.0466154    0.853062    1010.12
00Z31JAN2015    0.1818    1.30989    1008.34
01Z31JAN2015    -0.279692    0.303    1008.6
02Z31JAN2015    0.806446    0.116538    1013.17
03Z31JAN2015    0.932308    0.773815    1019.81
04Z31JAN2015    1.11877    -0.0139846    1021.45
05Z31JAN2015    0.582692    2.03709    1017.95
06Z31JAN2015    0.741185    -0.853062    1016.66
07Z31JAN2015    -1.13275    0.955615    1015.12
08Z31JAN2015    -0.4848    0.708554    1013.72
09Z31JAN2015    -1.95318    3.30037    1011.85
10Z31JAN2015    -2.00446    2.69437    1010.45
11Z31JAN2015    -1.94852    3.06729    1011.15
12Z31JAN2015    -0.909    3.05797    1015.48
13Z31JAN2015    -1.37982    3.21646    1018.4
14Z31JAN2015    -1.85529    3.46818    1015.89
15Z31JAN2015    -0.974262    3.14188    1011.24
16Z31JAN2015    -0.764492    2.57783    1009.16
17Z31JAN2015    -1.36117    2.21889    1006.26
18Z31JAN2015    -0.0745846    1.14674    1008.76
19Z31JAN2015    -0.335631    0.540738    1015.15
20Z31JAN2015    -0.573369    1.07682    1019.49
21Z31JAN2015    -0.0279692    0.303    1018.79
22Z31JAN2015    -0.438185    1.73409    1018.43
23Z31JAN2015    0.256385    2.24686    1018.23
00Z01FEB2015    1.08614    1.98115    1019.3
01Z01FEB2015    2.13498    1.64086    1018.34
02Z01FEB2015    2.56851    1.93454    1018.34
03Z01FEB2015    1.94386    2.16762    1016.66
04Z01FEB2015    2.09303    2.20491    1015.05
05Z01FEB2015    1.24929    1.73409    1013.61
06Z01FEB2015    0.703892    1.41245    1010.56
07Z01FEB2015    -0.489462    2.00446    1004.71
08Z01FEB2015    -1.02088    2.45663    1001.61
09Z01FEB2015    -2.11634    2.9088    1002.73
10Z01FEB2015    -2.86685    3.61269    1007.21
11Z01FEB2015    -3.64998    3.57074    1009.8
12Z01FEB2015    -3.21646    4.99251    1008.81
13Z01FEB2015    -3.31435    5.26754    1004.95
14Z01FEB2015    -3.78517    4.63823    1002.24
15Z01FEB2015    -2.73632    4.82935    1000.66
16Z01FEB2015    -1.85529    4.31192    999.571
17Z01FEB2015    -1.92988    4.15343    999.347
18Z01FEB2015    -0.950954    2.75497    1001.3
19Z01FEB2015    0.167815    2.10702    1003.03
20Z01FEB2015    0.554723    3.05797    1004.52
21Z01FEB2015    0.927646    3.25375    1007.08
22Z01FEB2015    1.58492    3.55209    1009.33
23Z01FEB2015    2.19558    3.19315    1009.07
00Z02FEB2015    2.13965    3.30969    1009.18
01Z02FEB2015    1.78071    3.04398    1009
02Z02FEB2015    1.27726    1.99048    1007.83
03Z02FEB2015    0.237738    2.2422    1004.85
04Z02FEB2015    0.316985    1.41711    1002.24
05Z02FEB2015    0.149169    0.177138    999.869
06Z02FEB2015    -0.102554    0.396231    997.551
07Z02FEB2015    -0.382246    0.685246    998.21
08Z02FEB2015    -0.461492    1.17937    1000.68
09Z02FEB2015    0.0978923    1.58492    1001.84
10Z02FEB2015    -0.0978923    1.43575    1003.6
11Z02FEB2015    0.643292    1.79935    1004.44
12Z02FEB2015    0.6666    3.95298    1004.85
13Z02FEB2015    0.307662    5.10905    1005.32
14Z02FEB2015    1.67349    6.85246    1004.39
15Z02FEB2015    1.61755    6.09263    1003.25
16Z02FEB2015    2.29348    5.46798    1002.46
17Z02FEB2015    2.76895    4.7268    1003.3
18Z02FEB2015    2.70369    4.22335    1003.19
19Z02FEB2015    1.52898    3.5754    1003
20Z02FEB2015    0.135185    1.73409    1002.19
21Z02FEB2015    -0.368262    0.158492    1002.17
22Z02FEB2015    -0.475477    0.456831    1002.98
23Z02FEB2015    -0.540738    0.0839077    1003.98
00Z03FEB2015    0.340292    0.256385    1004.32
01Z31JAN2015    1.12809    -0.843738    1011.98
02Z31JAN2015    1.55229    0.932308    1011.46
03Z31JAN2015    3.63134    2.77828    1011.98
04Z31JAN2015    -1.52432    -1.59891    1009.91
05Z31JAN2015    0.1818    2.63377    1015.52
06Z31JAN2015    2.92278    0.536077    1012.46
07Z31JAN2015    -1.00689    1.43575    1010.26
08Z31JAN2015    -1.37982    1.37982    1012.08
09Z31JAN2015    0.209769    4.03689    1018.3
10Z31JAN2015    2.01845    4.26065    1023.94
11Z31JAN2015    0.209769    4.08817    1025.95
12Z31JAN2015    -0.526754    4.09283    1027.34
13Z31JAN2015    -0.247062    4.76409    1023.35
14Z31JAN2015    1.37982    6.08331    1021.75
15Z31JAN2015    1.43575    7.32328    1018.77
16Z31JAN2015    1.36117    5.92015    1014.5
17Z31JAN2015    -0.643292    2.60114    1013.11
18Z31JAN2015    -1.17471    1.60823    1008.04
19Z31JAN2015    0.703892    0.0652615    1003.84
20Z31JAN2015    1.44508    2.9088    1004.01
21Z31JAN2015    1.38448    2.67572    1008.74
22Z31JAN2015    1.89725    3.01602    1013.02
23Z31JAN2015    2.2422    3.31902    1013.79
00Z01FEB2015    2.08371    3.5148    1014.38
01Z01FEB2015    1.76206    2.10702    1017.33
02Z01FEB2015    0.354277    1.35185    1019.67
03Z01FEB2015    -0.0652615    0.708554    1022.31
04Z01FEB2015    -0.111877    1.17937    1023.54
05Z01FEB2015    1.05817    1.16072    1023.89
06Z01FEB2015    0.624646    1.56162    1023.34
07Z01FEB2015    0.149169    2.00912    1023.88
08Z01FEB2015    -0.606    2.86685    1023.9
09Z01FEB2015    -0.950954    3.66863    1020.76
10Z01FEB2015    -1.41245    3.95298    1017.88
11Z01FEB2015    -1.6362    3.96697    1015.27
12Z01FEB2015    -2.28415    4.08351    1014.36
13Z01FEB2015    -2.20957    4.14411    1013.26
14Z01FEB2015    -1.44974    4.48906    1011.93
15Z01FEB2015    -2.66174    4.49372    1009.55
16Z01FEB2015    -2.75963    4.37252    1007.81
17Z01FEB2015    -2.40069    4.47042    1008.23
18Z01FEB2015    -1.18403    4.14411    1010.63
19Z01FEB2015    -0.167815    3.81314    1012.69
20Z01FEB2015    0.433523    3.46818    1016.91
21Z01FEB2015    1.9998    3.24443    1017.84
22Z01FEB2015    2.75497    3.06729    1017.44
23Z01FEB2015    2.51257    3.00203    1017.93
00Z02FEB2015    2.68505    3.37029    1017.17
01Z02FEB2015    2.34475    3.61735    1015.49
02Z02FEB2015    2.5452    3.52878    1013.07
03Z02FEB2015    1.87394    2.75497    1011.03
04Z02FEB2015    1.40778    3.06263    1008.45
05Z02FEB2015    1.02554    2.31678    1006.46
06Z02FEB2015    -0.0419538    1.71078    1004.85
07Z02FEB2015    0.349615    1.39846    1002.21
08Z02FEB2015    -0.139846    2.11634    1000.21
09Z02FEB2015    -0.932308    3.11857    999.869
10Z02FEB2015    -1.42643    2.89015    1001.03
11Z02FEB2015    -2.11168    2.73632    1002.13
12Z02FEB2015    -2.05574    2.77362    1001.63
13Z02FEB2015    -2.22822    2.59648    999.956
14Z02FEB2015    -2.04642    3.79915    998.452
15Z02FEB2015    -1.58492    4.16275    997.943
16Z02FEB2015    0.783138    3.47285    999.055
17Z02FEB2015    0.922985    3.30503    1000.11
18Z02FEB2015    0.00466154    2.21889    1002.24
19Z02FEB2015    -0.587354    1.77138    1004.33
20Z02FEB2015    -1.35185    2.85286    1006.33
21Z02FEB2015    -0.797123    2.97872    1006.12
22Z02FEB2015    -0.167815    1.515    1006.91
23Z02FEB2015    0.708554    1.36117    1006.33
00Z03FEB2015    1.23997    1.60823    1004.92
01Z03FEB2015    1.90657    2.55918    1003.09
02Z03FEB2015    2.21423    2.02777    1001.3
03Z03FEB2015    0.456831    2.32611    999.714
04Z03FEB2015    0.349615    1.59425    997.8
05Z03FEB2015    0.335631    1.212    997.588
06Z03FEB2015    -0.433523    0.494123    997.234
07Z03FEB2015    -0.256385    1.36117    997.644
08Z03FEB2015    -0.554723    1.75274    997.837
09Z03FEB2015    -0.606    1.62688    1000.2
10Z03FEB2015    -0.372923    2.34009    1002.06
11Z03FEB2015    -0.867046    2.3028    1003.54
12Z03FEB2015    -0.3636    3.03    1004.5
13Z03FEB2015    -0.615323    4.16275    1004.96
14Z03FEB2015    -0.699231    4.21869    1004.34
15Z03FEB2015    0.349615    3.40292    1003.91
