tyd    u    v    psl
00Z02FEB2015    -8.75437    8.97812    1008.43
01Z02FEB2015    -8.39077    8.74505    1008.06
02Z02FEB2015    -7.89198    7.83138    1007.04
03Z02FEB2015    -6.68465    6.53082    1003.99
04Z02FEB2015    -4.75011    5.3328    1000.88
05Z02FEB2015    -1.67349    3.83645    997.756
06Z02FEB2015    0.214431    3.07662    996.072
07Z02FEB2015    -0.0978923    2.21889    998.16
08Z02FEB2015    -1.47771    4.57763    1001.91
09Z02FEB2015    -0.382246    5.35145    1003.6
10Z02FEB2015    0.405554    4.92258    1004.56
11Z02FEB2015    0.256385    4.76409    1006.99
12Z02FEB2015    0.941631    5.87354    1008
13Z02FEB2015    1.90657    6.67998    1007.88
14Z02FEB2015    1.27726    7.26734    1007.21
15Z02FEB2015    -0.0932308    7.78477    1005.11
16Z02FEB2015    -0.7878    7.82672    1004.13
17Z02FEB2015    -0.671262    8.04115    1004.49
18Z02FEB2015    -0.992908    8.71242    1004.3
19Z02FEB2015    -0.974262    9.2718    1003.79
20Z02FEB2015    -0.867046    9.26248    1002.87
21Z02FEB2015    -1.19802    8.484    1002.44
22Z02FEB2015    -1.19802    7.63094    1002.88
23Z02FEB2015    -1.63154    7.58898    1004.06
00Z03FEB2015    -1.26328    7.32328    1004.09
01Z31JAN2015    2.62911    -5.39806    1013.07
02Z31JAN2015    2.39603    -7.28132    1012.64
03Z31JAN2015    3.71525    -5.41671    1014.3
04Z31JAN2015    6.91306    -3.02068    1010.5
05Z31JAN2015    10.33    3.77585    1016.99
06Z31JAN2015    7.54237    3.34232    1013.62
07Z31JAN2015    8.07845    3.53811    1011.88
08Z31JAN2015    6.95968    4.95988    1013.89
09Z31JAN2015    7.56568    6.76855    1019.73
10Z31JAN2015    5.20694    7.11351    1025.74
11Z31JAN2015    4.67086    5.32348    1028.49
12Z31JAN2015    5.99474    5.49129    1029.68
13Z31JAN2015    3.78517    5.15566    1026.76
14Z31JAN2015    3.17917    5.67775    1024.11
15Z31JAN2015    3.66397    7.1508    1020.26
16Z31JAN2015    2.61978    7.78011    1016.5
17Z31JAN2015    0.671262    9.67269    1013.76
18Z31JAN2015    -2.97406    8.80098    1007.67
19Z31JAN2015    -4.83868    7.92928    1003.31
20Z31JAN2015    -7.02494    8.22762    1002.73
21Z31JAN2015    -6.28375    8.51197    1007.77
22Z31JAN2015    -10.8334    9.77991    1011.66
23Z31JAN2015    -9.98968    7.88732    1012.64
00Z01FEB2015    -10.0876    6.99231    1013.44
01Z01FEB2015    -9.24383    7.68688    1016.61
02Z01FEB2015    -7.29065    8.79166    1019.26
03Z01FEB2015    -7.42583    8.59122    1021.8
04Z01FEB2015    -7.94326    8.20897    1022.76
05Z01FEB2015    -8.50265    9.91043    1022.75
06Z01FEB2015    -9.38834    9.42563    1022.25
07Z01FEB2015    -9.05271    9.76126    1023.13
08Z01FEB2015    -9.5748    9.32774    1023.51
09Z01FEB2015    -9.46292    9.90577    1020.93
10Z01FEB2015    -10.0969    10.6609    1018.4
11Z01FEB2015    -9.40232    10.8614    1015.99
12Z01FEB2015    -8.90354    10.9919    1015.91
13Z01FEB2015    -8.9082    9.78923    1014.52
14Z01FEB2015    -8.38611    10.908    1013.91
15Z01FEB2015    -8.08311    11.3788    1011.31
16Z01FEB2015    -8.41874    11.5187    1009.62
17Z01FEB2015    -9.64938    11.5047    1009.03
18Z01FEB2015    -10.5211    12.4976    1010.58
19Z01FEB2015    -11.5839    12.0687    1012.65
20Z01FEB2015    -11.0478    12.9637    1016.17
21Z01FEB2015    -10.7029    12.6934    1016.78
22Z01FEB2015    -11.8823    11.4627    1016.33
23Z01FEB2015    -13.0989    10.4978    1016.13
00Z02FEB2015    -12.7866    10.2694    1015.59
01Z02FEB2015    -13.0383    10.302    1013.63
02Z02FEB2015    -12.162    11.1084    1011.59
03Z02FEB2015    -11.4394    11.1318    1009.45
04Z02FEB2015    -10.4931    10.7728    1007.29
05Z02FEB2015    -10.1668    10.7682    1005.51
06Z02FEB2015    -9.87314    10.5351    1004.25
07Z02FEB2015    -10.4885    10.5304    1002.09
08Z02FEB2015    -10.1109    10.88    999.814
09Z02FEB2015    -9.21586    10.7961    1000.52
10Z02FEB2015    -8.21829    11.0991    1002.39
11Z02FEB2015    -6.76389    10.9779    1003.68
12Z02FEB2015    -6.4236    10.8288    1003.83
13Z02FEB2015    -5.72903    11.2203    1002.47
14Z02FEB2015    -4.67552    10.5258    1001.13
15Z02FEB2015    -4.49372    10.5024    1000.48
16Z02FEB2015    -4.24666    10.3393    1001.08
17Z02FEB2015    -4.09283    10.0363    1001.64
18Z02FEB2015    -4.61492    9.72397    1003.18
19Z02FEB2015    -4.22335    9.96637    1005.35
20Z02FEB2015    -4.43778    10.3067    1006.24
21Z02FEB2015    -5.89218    9.72397    1006.33
22Z02FEB2015    -5.80362    9.70066    1006.17
23Z02FEB2015    -5.98075    9.18789    1005.77
00Z03FEB2015    -6.69397    8.51663    1004.77
01Z03FEB2015    -6.70795    8.20897    1003.04
02Z03FEB2015    -7.01562    7.32794    1001.01
03Z03FEB2015    -6.88975    7.43515    998.807
04Z03FEB2015    -5.89685    7.53771    997.738
05Z03FEB2015    -4.78274    6.98298    997.439
06Z03FEB2015    -3.53811    6.31638    997.035
07Z03FEB2015    -2.67572    6.32571    997.881
08Z03FEB2015    -1.49169    6.64269    999.012
09Z03FEB2015    -0.801785    6.22315    1002.03
10Z03FEB2015    1.00689    6.20917    1004.22
11Z03FEB2015    2.3634    6.08331    1005.99
12Z03FEB2015    2.71302    6.43758    1007.27
13Z03FEB2015    2.77362    6.19052    1007.61
14Z03FEB2015    1.92055    7.1508    1006.88
15Z03FEB2015    0.522092    6.94103    1005.74
16Z03FEB2015    1.45906    7.09952    1004.41
17Z03FEB2015    0.0466154    6.13458    1003.15
18Z03FEB2015    0.326308    5.61715    1002.93
19Z03FEB2015    0.964938    5.16965    1002.82
20Z03FEB2015    0.629308    5.29085    1002.48
21Z03FEB2015    -0.261046    5.49129    1002.31
22Z03FEB2015    -0.862385    4.9692    1002.21
23Z03FEB2015    -0.7878    4.82469    1001.85
00Z04FEB2015    -0.834415    5.37009    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
