tyd    u    v    psl
01Z30JAN2015    5.78963    -4.31192    1010.13
02Z30JAN2015    6.8478    -5.19762    1010.29
03Z30JAN2015    6.64269    -5.6358    1008.02
04Z30JAN2015    6.4236    -7.43982    1010.56
05Z30JAN2015    6.64269    -6.95035    1012.42
06Z30JAN2015    5.9994    -8.53528    1009.3
07Z30JAN2015    5.12769    -8.12506    1009.94
08Z30JAN2015    5.93414    -7.16478    1005.59
09Z30JAN2015    5.79429    -6.54946    1002.18
10Z30JAN2015    8.74505    -6.23248    1011.12
11Z30JAN2015    9.86848    -6.76855    1018.94
12Z30JAN2015    10.3533    -8.28822    1024.7
13Z30JAN2015    10.7915    -7.67289    1024.81
14Z30JAN2015    12.5535    -8.49798    1021.64
15Z30JAN2015    8.9688    -7.77545    1011.78
16Z30JAN2015    6.78254    -5.45866    1008.52
17Z30JAN2015    7.85935    -6.32105    1004.06
18Z30JAN2015    8.01785    -6.16722    996.588
19Z30JAN2015    5.88752    -6.51683    987.383
20Z30JAN2015    5.20694    -5.79895    994.885
21Z30JAN2015    4.42846    -5.31415    1005.11
22Z30JAN2015    3.77118    -7.50042    1011.81
23Z30JAN2015    5.50994    -4.65222    1010.77
00Z31JAN2015    6.46089    -3.39826    1009.43
01Z31JAN2015    3.95298    5.20694    1009.53
02Z31JAN2015    5.77098    5.91549    1014.82
03Z31JAN2015    2.121    1.25862    1020.67
04Z31JAN2015    3.00203    1.65951    1021.84
05Z31JAN2015    3.57074    3.37029    1018.7
06Z31JAN2015    2.20025    4.16742    1017.67
07Z31JAN2015    -1.21666    4.47974    1016.12
08Z31JAN2015    -1.11411    6.20451    1015.4
09Z31JAN2015    -1.5756    6.68465    1014.23
10Z31JAN2015    -1.14674    7.84537    1012.91
11Z31JAN2015    -0.9696    7.36057    1013.71
12Z31JAN2015    -0.512769    7.77545    1018.3
13Z31JAN2015    -1.66417    6.75923    1020.61
14Z31JAN2015    -1.61289    8.31618    1018.57
15Z31JAN2015    -1.10478    8.05514    1013.62
16Z31JAN2015    -1.86928    7.39786    1011.5
17Z31JAN2015    -1.94852    8.14837    1006.99
18Z31JAN2015    -1.98582    9.80788    1009.75
19Z31JAN2015    -1.56162    10.6563    1015.56
20Z31JAN2015    -1.72943    8.91752    1020.09
21Z31JAN2015    -2.121    9.08534    1018.91
22Z31JAN2015    -2.49392    10.7961    1018.03
23Z31JAN2015    -3.16518    10.9313    1018.14
00Z01FEB2015    -4.12546    9.76126    1018.65
01Z01FEB2015    -4.55898    9.69134    1017.88
02Z01FEB2015    -5.757    9.57946    1018.12
03Z01FEB2015    -5.76166    9.97103    1015.89
04Z01FEB2015    -5.16032    9.80322    1014.22
05Z01FEB2015    -4.43312    10.0503    1012.95
06Z01FEB2015    -5.41205    10.1016    1010.33
07Z01FEB2015    -4.46109    9.70998    1004.84
08Z01FEB2015    -4.31658    10.6097    1002.13
09Z01FEB2015    -4.94123    10.8987    1003.43
10Z01FEB2015    -5.67309    8.80098    1008.71
11Z01FEB2015    -7.16478    8.56791    1012.05
12Z01FEB2015    -5.71971    8.81497    1010.99
13Z01FEB2015    -5.28152    8.59122    1006.92
14Z01FEB2015    -5.64978    8.73106    1004.71
15Z01FEB2015    -5.27686    8.70309    1002.76
16Z01FEB2015    -4.92725    8.85692    1001.16
17Z01FEB2015    -5.3328    8.70309    1000.43
18Z01FEB2015    -4.62891    10.0223    1001.81
19Z01FEB2015    -4.80605    10.563    1003.32
20Z01FEB2015    -5.10905    10.5677    1004.89
21Z01FEB2015    -6.97832    9.88712    1006.69
22Z01FEB2015    -8.21363    10.2414    1008.48
23Z01FEB2015    -8.72174    9.73329    1008.42
00Z02FEB2015    -8.2416    9.4536    1008.78
01Z02FEB2015    -8.08777    8.63317    1008.17
02Z02FEB2015    -7.49575    8.71708    1006.77
03Z02FEB2015    -6.26511    7.71951    1003.65
04Z02FEB2015    -4.90394    6.46089    1001.11
05Z02FEB2015    -3.45886    6.39097    999.211
06Z02FEB2015    -1.86462    4.82003    996.532
07Z02FEB2015    -3.02534    4.49838    997.228
08Z02FEB2015    -2.38671    5.86888    1001.06
09Z02FEB2015    -1.37049    5.00183    1003.94
10Z02FEB2015    -0.158492    5.21626    1005.1
11Z02FEB2015    0.447508    5.07642    1006.78
12Z02FEB2015    0.671262    5.5752    1007.87
13Z02FEB2015    1.39846    5.99008    1008.5
14Z02FEB2015    0.7878    6.61938    1007.21
15Z02FEB2015    -0.0419538    7.51906    1005.3
16Z02FEB2015    -0.899677    8.40009    1004.33
17Z02FEB2015    -0.946292    8.78234    1004.43
18Z02FEB2015    -1.20734    8.98278    1004.6
19Z02FEB2015    -1.30057    9.13195    1003.8
20Z02FEB2015    -1.32854    9.20654    1003.14
21Z02FEB2015    -1.89725    8.43738    1002.73
22Z02FEB2015    -1.71545    8.07378    1003.13
23Z02FEB2015    -1.95318    7.77078    1003.99
00Z03FEB2015    -1.29125    7.26734    1004.49
01Z31JAN2015    6.70329    -7.22538    1013.02
02Z31JAN2015    4.58229    -7.06689    1012.8
03Z31JAN2015    7.37922    -6.41428    1014.6
04Z31JAN2015    1.8786    -0.298338    1011.26
05Z31JAN2015    7.78943    3.31902    1017.1
06Z31JAN2015    4.3632    4.31192    1013.7
07Z31JAN2015    7.1508    5.45866    1011.95
08Z31JAN2015    6.88975    5.67775    1013.72
09Z31JAN2015    7.74282    6.30706    1020.12
10Z31JAN2015    3.85975    6.63337    1026.22
11Z31JAN2015    3.939    5.40272    1028.34
12Z31JAN2015    5.98075    5.06243    1029.62
13Z31JAN2015    2.71768    4.38185    1026.66
14Z31JAN2015    4.83402    7.05757    1023.8
15Z31JAN2015    3.41691    6.82915    1020.67
16Z31JAN2015    1.65485    7.75214    1016.22
17Z31JAN2015    0.843738    9.78457    1014.01
18Z31JAN2015    -1.76206    9.80788    1007.89
19Z31JAN2015    -2.8482    9.53751    1002.9
20Z31JAN2015    -4.46575    8.62851    1002.97
21Z31JAN2015    -5.60317    8.93151    1008.03
22Z31JAN2015    -7.73815    8.49332    1011.83
23Z31JAN2015    -9.57014    7.67755    1012.65
00Z01FEB2015    -7.97589    7.79409    1013.78
01Z01FEB2015    -9.11331    7.69154    1016.81
02Z01FEB2015    -7.272    8.47934    1019.62
03Z01FEB2015    -6.25112    8.78234    1022
04Z01FEB2015    -6.57277    7.87334    1022.81
05Z01FEB2015    -7.36057    9.15992    1022.72
06Z01FEB2015    -8.62851    9.5748    1022.53
07Z01FEB2015    -9.65871    8.99211    1023.33
08Z01FEB2015    -9.18789    9.82186    1023.54
09Z01FEB2015    -9.30443    8.94549    1021.12
10Z01FEB2015    -9.48623    9.68668    1018.53
11Z01FEB2015    -10.0643    10.4046    1016.45
12Z01FEB2015    -8.5446    10.6982    1016.14
13Z01FEB2015    -8.57257    9.89178    1014.77
14Z01FEB2015    -7.8174    9.17391    1014.54
15Z01FEB2015    -7.74748    10.2507    1011.8
16Z01FEB2015    -7.85469    10.605    1009.68
17Z01FEB2015    -9.38834    10.013    1009.29
18Z01FEB2015    -9.59811    12.0128    1010.63
19Z01FEB2015    -10.2181    13.8121    1012.97
20Z01FEB2015    -11.9335    11.8263    1016.28
21Z01FEB2015    -9.96637    13.3646    1016.99
22Z01FEB2015    -10.1622    11.6958    1016.44
23Z01FEB2015    -11.8916    10.7495    1016.71
