tyd    u    v    psl
01Z30JAN2015    1.74342    -3.06263    1011.3
02Z30JAN2015    1.0908    -1.87394    1011.65
03Z30JAN2015    1.60357    -2.32145    1009.67
04Z30JAN2015    1.55695    -1.85529    1011.49
05Z30JAN2015    0.550062    -1.16072    1013.99
06Z30JAN2015    1.10478    -2.35408    1010.83
07Z30JAN2015    1.53831    -2.26085    1011.17
08Z30JAN2015    2.20957    -2.37738    1006.3
09Z30JAN2015    3.34698    -2.30746    1001.52
10Z30JAN2015    3.52878    -1.27726    1011.22
11Z30JAN2015    6.08331    -1.86462    1019.67
12Z30JAN2015    6.21383    -2.67572    1024.17
13Z30JAN2015    7.34192    -1.31455    1024.89
14Z30JAN2015    5.63114    -0.275031    1022.32
15Z30JAN2015    6.59608    -0.867046    1012.17
16Z30JAN2015    4.35388    0.470815    1008.37
17Z30JAN2015    6.17654    -0.895015    1004.78
18Z30JAN2015    2.05574    -0.0559385    997.557
19Z30JAN2015    1.77605    -0.139846    988.47
20Z30JAN2015    2.05574    0.358938    994.804
21Z30JAN2015    2.01845    -0.330969    1005.92
22Z30JAN2015    1.18869    -0.177138    1013
23Z30JAN2015    0.256385    0.247062    1011.05
00Z31JAN2015    -0.895015    0.172477    1009.52
01Z31JAN2015    0.619985    -0.265708    1009.59
02Z31JAN2015    1.07682    -1.53365    1015.23
03Z31JAN2015    0.512769    -1.27726    1021.67
04Z31JAN2015    -0.261046    -1.38448    1022.44
05Z31JAN2015    -0.414877    -0.633969    1018.31
06Z31JAN2015    0.550062    0.843738    1016.96
07Z31JAN2015    1.74342    1.02088    1015.12
08Z31JAN2015    2.25618    3.26308    1014.1
09Z31JAN2015    2.121    4.85266    1012.1
10Z31JAN2015    2.34009    5.53791    1010.81
11Z31JAN2015    2.62911    6.13925    1011.34
12Z31JAN2015    2.96008    6.47954    1016.25
13Z31JAN2015    2.65708    5.85955    1018.86
14Z31JAN2015    2.34475    6.06    1016.55
15Z31JAN2015    2.27483    7.16945    1011.87
16Z31JAN2015    2.30746    7.18809    1009.32
17Z31JAN2015    1.63154    7.79875    1004.92
18Z31JAN2015    1.54763    7.64492    1007.53
19Z31JAN2015    1.18403    7.3326    1013.75
20Z31JAN2015    0.694569    7.47711    1018.44
21Z31JAN2015    0.344954    6.74991    1016.92
22Z31JAN2015    0.153831    6.13925    1016.37
23Z31JAN2015    0.330969    5.66377    1016.45
00Z01FEB2015    0.396231    5.79895    1017.2
01Z01FEB2015    -0.587354    4.34455    1016.27
02Z01FEB2015    -0.759831    3.1512    1016.57
03Z01FEB2015    0.186462    2.74565    1014.46
04Z01FEB2015    0.275031    2.81091    1012.89
05Z01FEB2015    -0.307662    2.17694    1011.68
06Z01FEB2015    0.139846    2.33543    1008.52
07Z01FEB2015    0.0606    3.939    1002.69
08Z01FEB2015    1.41245    5.48197    999.938
09Z01FEB2015    1.38448    5.00183    1001.2
10Z01FEB2015    2.6058    5.83158    1005.66
11Z01FEB2015    2.7876    6.03203    1009.19
12Z01FEB2015    3.07195    6.62871    1008.1
13Z01FEB2015    3.02534    6.69863    1003.87
14Z01FEB2015    3.38894    6.80585    1001.57
15Z01FEB2015    3.16518    7.30929    1000
16Z01FEB2015    3.16518    6.56811    998.614
17Z01FEB2015    3.12323    5.66843    998.129
18Z01FEB2015    2.56851    4.89462    998.999
19Z01FEB2015    2.41002    3.02068    1002.11
20Z01FEB2015    1.30989    2.51723    1002.32
21Z01FEB2015    0.130523    3.29571    1005.12
22Z01FEB2015    0.801785    2.06506    1005.9
23Z01FEB2015    0.578031    2.05108    1006.24
00Z02FEB2015    0.606    0.745846    1007.31
01Z02FEB2015    0.689908    1.65485    1006.95
02Z02FEB2015    0.0186462    0.904338    1005.94
03Z02FEB2015    0.1818    0.298338    1004.13
04Z02FEB2015    0.405554    0.125862    1001.83
05Z02FEB2015    0.144508    0.638631    999.372
06Z02FEB2015    0.671262    0.466154    997.135
07Z02FEB2015    1.21666    -0.00932308    997.657
08Z02FEB2015    1.30989    0.1818    1000.63
09Z02FEB2015    2.00446    0.820431    1002.07
10Z02FEB2015    2.72234    1.28658    1003.36
11Z02FEB2015    4.34455    1.83198    1005.41
12Z02FEB2015    5.18363    1.66883    1006.1
13Z02FEB2015    5.16032    2.39603    1005.87
14Z02FEB2015    2.89482    6.16255    1005.25
15Z02FEB2015    2.93677    6.39563    1003.64
16Z02FEB2015    2.40069    6.96434    1003.13
17Z02FEB2015    2.30746    5.98542    1003.52
18Z02FEB2015    2.20025    5.17897    1003.16
19Z02FEB2015    1.89258    4.46109    1002.49
20Z02FEB2015    1.66417    3.92035    1002.06
21Z02FEB2015    1.4544    4.1208    1001.85
22Z02FEB2015    1.37049    3.6966    1002.07
23Z02FEB2015    1.13275    3.49615    1003.16
00Z03FEB2015    1.22598    3.32834    1003.94
01Z31JAN2015    -0.275031    -4.41448    1014.74
02Z31JAN2015    -1.54763    -3.03932    1014.17
03Z31JAN2015    1.14674    -3.17451    1014.66
04Z31JAN2015    1.94852    -3.18383    1011.98
05Z31JAN2015    1.93454    -1.59425    1018.04
06Z31JAN2015    0.755169    -2.04642    1014.93
07Z31JAN2015    1.40312    -0.983585    1012.09
08Z31JAN2015    2.41934    -0.251723    1013.1
09Z31JAN2015    3.00669    1.35651    1019.11
10Z31JAN2015    2.27949    2.58715    1024.98
11Z31JAN2015    2.34009    3.66863    1027.39
12Z31JAN2015    3.99494    3.73855    1028.57
13Z31JAN2015    3.65465    3.08128    1024.91
14Z31JAN2015    2.50325    6.02271    1022.57
15Z31JAN2015    2.06972    6.34902    1019.22
16Z31JAN2015    2.20025    7.74748    1014.71
17Z31JAN2015    2.15829    8.23228    1012.03
18Z31JAN2015    1.46372    7.16945    1006.52
19Z31JAN2015    0.0139846    6.11594    1001.8
20Z31JAN2015    0.918323    5.37475    1000.76
21Z31JAN2015    0.349615    5.65911    1005.87
22Z31JAN2015    -0.279692    4.16275    1010.1
23Z31JAN2015    0.0326308    2.39137    1011.09
00Z01FEB2015    1.15606    1.31455    1012.03
01Z01FEB2015    -0.419538    0.587354    1015.82
02Z01FEB2015    0.522092    0.769154    1018.17
03Z01FEB2015    0.0326308    0.606    1021.01
04Z01FEB2015    -0.163154    0.713215    1021.81
05Z01FEB2015    -0.00932308    2.09303    1021.21
06Z01FEB2015    0.186462    1.71545    1021.16
07Z01FEB2015    0.540738    1.49635    1021.57
08Z01FEB2015    0.661938    1.18869    1021.55
09Z01FEB2015    0.5454    2.40069    1018.76
10Z01FEB2015    1.45906    3.08128    1015.82
11Z01FEB2015    1.93454    4.08351    1013.56
12Z01FEB2015    2.28882    4.03689    1012.97
13Z01FEB2015    2.25618    3.7572    1012.3
14Z01FEB2015    2.70835    5.26754    1011.14
15Z01FEB2015    2.70835    6.71728    1008.62
16Z01FEB2015    2.83422    6.59142    1006.48
17Z01FEB2015    2.5452    6.53548    1005.69
18Z01FEB2015    1.60823    7.17411    1007.37
19Z01FEB2015    0.876369    6.64269    1008.87
20Z01FEB2015    0.307662    4.6056    1012.42
21Z01FEB2015    -0.135185    3.58938    1013.42
22Z01FEB2015    1.24463    3.32834    1013.26
23Z01FEB2015    1.36583    3.70592    1013.52
00Z02FEB2015    1.31455    3.3936    1013.15
01Z02FEB2015    1.0302    2.92745    1011.9
02Z02FEB2015    0.456831    3.52878    1009.92
03Z02FEB2015    0    2.69437    1008.11
04Z02FEB2015    0.582692    3.24443    1005.97
05Z02FEB2015    -0.447508    2.65242    1004.35
06Z02FEB2015    0.111877    0.950954    1002.73
07Z02FEB2015    1.3332    1.38914    999.975
08Z02FEB2015    1.50102    1.41245    998.16
09Z02FEB2015    1.71078    1.85063    998.695
10Z02FEB2015    1.77138    1.84131    1000.32
11Z02FEB2015    1.82732    2.61046    1001.22
12Z02FEB2015    2.22355    4.07885    1001.14
13Z02FEB2015    2.68038    5.35611    999.764
14Z02FEB2015    2.59182    6.42826    998.713
15Z02FEB2015    2.78294    6.91772    998.179
16Z02FEB2015    2.42866    7.38854    999.117
17Z02FEB2015    1.59425    6.83382    999.279
18Z02FEB2015    1.65018    6.1812    1000.2
19Z02FEB2015    1.10478    6.63803    1003.47
20Z02FEB2015    0.843738    7.4538    1004.49
21Z02FEB2015    0.797123    7.18343    1003.49
22Z02FEB2015    0.713215    6.32571    1003.76
23Z02FEB2015    0.498785    5.34678    1003.74
00Z03FEB2015    0.829754    3.44488    1002.49
01Z03FEB2015    0.293677    2.07905    1001.17
02Z03FEB2015    0.326308    2.85286    999.994
03Z03FEB2015    0.685246    2.05574    998.328
04Z03FEB2015    0.750508    1.41245    997.265
05Z03FEB2015    0.368262    0.335631    997.023
06Z03FEB2015    0.596677    0.559385    996.973
07Z03FEB2015    1.17937    1.0908    997.346
08Z03FEB2015    1.92522    1.96717    998.198
09Z03FEB2015    2.424    2.00912    1000.62
10Z03FEB2015    2.80158    2.8482    1002.92
11Z03FEB2015    3.07662    3.07195    1004.42
12Z03FEB2015    3.25842    3.96231    1005.43
13Z03FEB2015    2.38205    5.50528    1005.72
14Z03FEB2015    2.34475    6.47488    1005.3
15Z03FEB2015    2.61978    6.64269    1004.46
16Z03FEB2015    2.55918    6.6054    1003.03
17Z03FEB2015    2.30746    5.89218    1002.37
18Z03FEB2015    1.89258    4.9692    1002.23
19Z03FEB2015    1.89258    3.74788    1002.31
20Z03FEB2015    1.67349    3.22578    1002.09
21Z03FEB2015    1.7574    2.94609    1001.77
22Z03FEB2015    1.60823    3.39826    1001.52
23Z03FEB2015    1.41711    3.36563    1001.45
00Z04FEB2015    1.43575    3.06263    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
