tyd    u    v    psl
01Z30JAN2015    2.22355    -3.77118    1010.47
02Z30JAN2015    2.97872    -2.87151    1010.75
03Z30JAN2015    2.77828    -3.65931    1008.98
04Z30JAN2015    3.97163    -1.99048    1010.54
05Z30JAN2015    2.04642    -3.71991    1013.51
06Z30JAN2015    5.58452    -0.769154    1009.95
07Z30JAN2015    3.89238    -2.01845    1010.93
08Z30JAN2015    2.27017    -4.74078    1005.25
09Z30JAN2015    2.3634    -4.62425    1001.17
10Z30JAN2015    4.47042    -3.34698    1010.57
11Z30JAN2015    4.74078    -4.3632    1018.55
12Z30JAN2015    6.44691    -5.11837    1024.17
13Z30JAN2015    6.26511    -4.05088    1024.23
14Z30JAN2015    6.42826    -4.19538    1021.64
15Z30JAN2015    8.33949    -3.62668    1011.65
16Z30JAN2015    4.94123    -1.212    1008.48
17Z30JAN2015    0.717877    -2.67106    1004.81
18Z30JAN2015    4.16275    -2.00912    996.712
19Z30JAN2015    4.58229    -1.72477    987.706
20Z30JAN2015    4.89928    -2.35874    994.593
21Z30JAN2015    4.95055    -2.21423    1005.1
22Z30JAN2015    3.08128    -2.64775    1012.08
23Z30JAN2015    0.410215    -3.65931    1010.55
00Z31JAN2015    1.14208    -3.34698    1008.86
01Z31JAN2015    -2.47062    -3.77585    1009.12
02Z31JAN2015    2.53122    -2.87617    1014.51
03Z31JAN2015    1.19802    -4.80138    1020.37
04Z31JAN2015    0.825092    -5.62648    1021.62
05Z31JAN2015    -1.45906    -2.59648    1017.99
06Z31JAN2015    0.633969    -3.19782    1016.45
07Z31JAN2015    0.853062    -3.37962    1014.39
08Z31JAN2015    1.56162    -3.64066    1013.35
09Z31JAN2015    2.33077    -3.19782    1011.09
10Z31JAN2015    2.87617    -3.05331    1009.83
11Z31JAN2015    3.06263    -1.66883    1010.29
12Z31JAN2015    2.83422    -1.32388    1015.58
13Z31JAN2015    2.44731    -2.67572    1018.03
14Z31JAN2015    2.95075    -2.04175    1015.83
15Z31JAN2015    2.48926    -2.47062    1010.11
16Z31JAN2015    1.52898    -3.13722    1008.29
17Z31JAN2015    -0.307662    -3.70592    1004.54
18Z31JAN2015    -2.20025    -1.4544    1006.71
19Z31JAN2015    -2.08837    -2.52655    1012.74
20Z31JAN2015    -2.60114    -3.44488    1017.42
21Z31JAN2015    -1.92988    -2.61512    1016.37
22Z31JAN2015    -2.49392    -1.79935    1016.02
23Z31JAN2015    0.0233077    -2.91812    1015.35
00Z01FEB2015    -0.391569    -1.46372    1016.68
01Z01FEB2015    0.745846    -2.33077    1015.93
02Z01FEB2015    -0.256385    -2.727    1016.14
03Z01FEB2015    0.1212    -2.62445    1013.81
04Z01FEB2015    -0.759831    -1.79469    1012.1
05Z01FEB2015    0.638631    -2.89482    1011.42
06Z01FEB2015    0.643292    -2.16295    1007.99
07Z01FEB2015    0.517431    -3.2118    1002.55
08Z01FEB2015    1.37982    -3.00203    999.503
09Z01FEB2015    2.19092    -3.30503    1000.26
10Z01FEB2015    1.1514    -2.15363    1005.09
11Z01FEB2015    4.32591    -2.20025    1007.68
12Z01FEB2015    2.65708    -1.54763    1007.09
13Z01FEB2015    4.95055    -0.316985    1002.42
14Z01FEB2015    5.8782    -0.498785    1000.1
15Z01FEB2015    4.26531    -1.79469    998.639
16Z01FEB2015    3.74788    -3.22578    997.315
17Z01FEB2015    2.53588    -2.90414    997.576
18Z01FEB2015    -0.391569    -2.68038    998.931
19Z01FEB2015    -1.32388    -2.21889    1000.54
20Z01FEB2015    -1.79003    -1.85063    1002.19
21Z01FEB2015    -0.783138    -1.68748    1004.11
22Z01FEB2015    -0.494123    -2.82489    1005.96
23Z01FEB2015    -2.56385    -2.27017    1005.85
00Z02FEB2015    -0.554723    -2.34475    1006.4
01Z02FEB2015    0.717877    -2.97406    1006.36
02Z02FEB2015    0.508108    -3.47751    1005.77
03Z02FEB2015    0.209769    -2.27483    1003.37
04Z02FEB2015    1.04418    -2.13498    1001.62
05Z02FEB2015    0.974262    -3.25842    998.72
06Z02FEB2015    1.16072    -3.41225    996.724
07Z02FEB2015    0.918323    -4.28862    997.035
08Z02FEB2015    2.75031    -3.38894    999.77
09Z02FEB2015    3.56608    -1.212    1002.05
10Z02FEB2015    4.38185    -0.335631    1003.16
11Z02FEB2015    4.54034    0.2424    1004.94
12Z02FEB2015    4.71282    0.694569    1005.47
13Z02FEB2015    3.85509    0.806446    1005.89
14Z02FEB2015    2.37738    0.731862    1004.29
15Z02FEB2015    1.25862    -0.759831    1002.52
16Z02FEB2015    1.8786    -1.99048    1002.13
17Z02FEB2015    1.62688    -3.66863    1002.5
18Z02FEB2015    -0.475477    -3.08128    1002.54
