tyd    u    v    psl
22Z01FEB2015    -4.75943    -3.14654    1009.04
23Z01FEB2015    -4.35854    -3.30037    1009.06
00Z02FEB2015    -4.47974    -3.61269    1009.37
01Z02FEB2015    -4.34922    -2.97406    1008.94
02Z02FEB2015    -4.03689    -2.04175    1007.55
03Z02FEB2015    -3.92502    -1.56162    1004.95
04Z02FEB2015    -3.03466    -1.86462    1002.79
05Z02FEB2015    -2.41002    -1.23997    999.378
06Z02FEB2015    -2.73166    -1.25862    997.657
07Z02FEB2015    -3.12323    -0.745846    998.285
08Z02FEB2015    -3.35165    -0.186462    1000.85
09Z02FEB2015    -2.74565    0.657277    1002.7
10Z02FEB2015    0.410215    3.92502    1004.51
11Z02FEB2015    0.773815    4.87131    1005.83
12Z02FEB2015    2.41002    5.56122    1007.25
13Z02FEB2015    2.96008    6.40962    1007.48
14Z02FEB2015    3.23045    6.91772    1006.64
15Z02FEB2015    3.28638    6.83382    1004.71
16Z02FEB2015    2.97406    6.76855    1004.06
17Z02FEB2015    2.98338    6.69863    1004.37
18Z02FEB2015    2.7876    5.44934    1004.07
19Z02FEB2015    3.14654    4.4844    1003.89
20Z02FEB2015    2.70369    4.05554    1003.13
21Z02FEB2015    2.41934    3.05331    1003
22Z02FEB2015    1.54763    2.47994    1003.05
23Z02FEB2015    1.30057    2.32145    1003.92
00Z03FEB2015    1.23531    0.922985    1004.48
01Z31JAN2015    5.28152    -7.81274    1012.13
02Z31JAN2015    1.56162    -5.77098    1011.74
03Z31JAN2015    5.06243    -6.17188    1012.65
04Z31JAN2015    6.53548    -3.97163    1010.6
05Z31JAN2015    6.19518    -1.85529    1016.19
06Z31JAN2015    0.936969    0.0839077    1013.4
07Z31JAN2015    2.13498    0.219092    1011.83
08Z31JAN2015    2.61046    2.99737    1013.86
09Z31JAN2015    5.20694    6.3024    1019.73
10Z31JAN2015    3.80848    5.13235    1025.38
11Z31JAN2015    2.17694    5.85023    1028.29
12Z31JAN2015    3.43555    5.56122    1029.54
13Z31JAN2015    3.38428    6.2418    1026.24
14Z31JAN2015    3.59871    6.75457    1024.08
15Z31JAN2015    3.08594    6.45157    1020.54
16Z31JAN2015    3.84577    7.36523    1016.23
17Z31JAN2015    2.34009    7.78477    1014.23
18Z31JAN2015    0.731862    6.00406    1008.81
19Z31JAN2015    0.153831    3.65931    1004.2
20Z31JAN2015    -2.24686    1.37049    1003.36
21Z31JAN2015    -3.71991    -1.87394    1008.88
22Z31JAN2015    -4.11614    -2.41002    1013.18
23Z31JAN2015    -4.32125    -3.333    1013.89
00Z01FEB2015    -4.77342    -2.74565    1013.88
01Z01FEB2015    -3.29571    -1.73875    1017.44
02Z01FEB2015    -2.29814    -1.25395    1019.79
03Z01FEB2015    -2.16762    -1.44042    1022.43
04Z01FEB2015    -2.67572    -2.23288    1023.74
05Z01FEB2015    -3.32834    -2.27483    1023.6
06Z01FEB2015    -3.97629    -1.71545    1023.38
07Z01FEB2015    -4.31192    -0.755169    1024.2
08Z01FEB2015    -5.03446    -0.0745846    1024.46
09Z01FEB2015    -3.77585    1.51966    1021.18
10Z01FEB2015    -3.14188    2.68505    1018.24
11Z01FEB2015    -1.85995    3.7572    1016.14
12Z01FEB2015    -1.64552    5.52392    1015.53
13Z01FEB2015    -1.10478    5.34212    1014.35
14Z01FEB2015    -0.400892    6.21383    1013.67
15Z01FEB2015    -0.289015    6.75457    1011.23
16Z01FEB2015    0.303    6.00406    1009.6
17Z01FEB2015    1.03486    4.76409    1009.64
18Z01FEB2015    2.19092    3.82246    1010.87
19Z01FEB2015    -1.61755    -2.85286    1013.37
20Z01FEB2015    -5.46798    -3.63134    1016.81
21Z01FEB2015    -5.47731    -3.69194    1018.12
22Z01FEB2015    -5.25822    -3.98095    1017.46
23Z01FEB2015    -5.02514    -4.52169    1017.65
00Z02FEB2015    -4.6662    -4.17674    1017.01
01Z02FEB2015    -5.22092    -4.19072    1015.41
02Z02FEB2015    -5.25822    -4.10215    1012.73
03Z02FEB2015    -5.0904    -4.53102    1010.94
04Z02FEB2015    -4.40049    -3.97629    1008.73
05Z02FEB2015    -4.3632    -3.56142    1006.45
06Z02FEB2015    -4.43778    -2.93211    1005.02
07Z02FEB2015    -5.25822    -2.38671    1002.63
08Z02FEB2015    -6.16722    -1.16538    1000.58
09Z02FEB2015    -5.95745    -0.862385    1001.01
10Z02FEB2015    -4.59162    0.759831    1002
11Z02FEB2015    -1.21666    3.939    1003.13
12Z02FEB2015    0.601338    5.60317    1002.92
13Z02FEB2015    1.42643    6.4842    1001.58
14Z02FEB2015    1.64086    6.45157    1000.2
15Z02FEB2015    1.9998    6.31638    1000.06
16Z02FEB2015    2.09769    5.71038    1000.35
17Z02FEB2015    2.98338    4.98318    1001.02
18Z02FEB2015    3.14188    4.04622    1003.18
19Z02FEB2015    2.75031    3.80382    1005.46
20Z02FEB2015    1.97649    4.00426    1006.75
21Z02FEB2015    1.53365    3.26308    1006.55
22Z02FEB2015    -0.340292    1.38448    1006.69
23Z02FEB2015    -3.12789    -1.25862    1006.48
00Z03FEB2015    -3.86442    -3.36563    1004.98
01Z03FEB2015    -3.99494    -3.70592    1003.5
02Z03FEB2015    -4.04622    -3.24909    1001.55
03Z03FEB2015    -3.62668    -1.86928    999.192
04Z03FEB2015    -2.91346    -1.6362    998.166
05Z03FEB2015    -1.71545    -1.58026    997.278
06Z03FEB2015    -1.88326    -1.05817    997.091
07Z03FEB2015    -1.81334    -0.144508    997.57
08Z03FEB2015    -0.610662    1.18403    998.676
09Z03FEB2015    1.44042    3.42157    1001.04
10Z03FEB2015    2.31678    3.8178    1003.34
11Z03FEB2015    3.06263    4.79206    1005.38
12Z03FEB2015    3.37962    5.69174    1006.68
13Z03FEB2015    3.42623    6.32105    1007.35
14Z03FEB2015    3.05797    6.49352    1006.84
15Z03FEB2015    3.20714    6.58675    1005.59
16Z03FEB2015    3.22112    6.32571    1004.34
17Z03FEB2015    2.91812    5.6964    1002.98
18Z03FEB2015    3.20714    4.55898    1002.77
19Z03FEB2015    2.83888    3.32368    1003.1
20Z03FEB2015    2.65708    2.51257    1002.38
21Z03FEB2015    1.78537    2.48926    1002.88
22Z03FEB2015    1.42177    2.22355    1002.11
23Z03FEB2015    0.680585    1.31455    1002.14
00Z04FEB2015    -0.330969    1.30523    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
