tyd    u    v    psl
01Z30JAN2015    2.61978    -1.66417    1011.25
02Z30JAN2015    2.16762    -1.35651    1011.27
03Z30JAN2015    2.14897    -0.741185    1009.55
04Z30JAN2015    2.41468    -1.2726    1011.22
05Z30JAN2015    1.99514    -1.05817    1014.21
06Z30JAN2015    1.51034    -2.15363    1010.86
07Z30JAN2015    0.857723    -1.9998    1011.04
08Z30JAN2015    1.51034    -1.49635    1006.38
09Z30JAN2015    2.97872    -2.08837    1001.22
10Z30JAN2015    4.23734    -3.26308    1010.72
11Z30JAN2015    5.29551    -2.6664    1019.76
12Z30JAN2015    5.36077    -2.76429    1024.59
13Z30JAN2015    7.04358    -2.71302    1024.18
14Z30JAN2015    6.62405    -2.98338    1021.74
15Z30JAN2015    9.79855    -3.85509    1011.62
16Z30JAN2015    6.84314    -1.92055    1008.35
17Z30JAN2015    2.54986    0.885692    1005.41
18Z30JAN2015    0.475477    -0.237738    997.508
19Z30JAN2015    2.86685    -1.65018    988.328
20Z30JAN2015    3.636    -1.01622    994.835
21Z30JAN2015    2.99737    -0.997569    1005.84
22Z30JAN2015    1.85995    -1.14208    1012.75
23Z30JAN2015    1.10945    -1.31922    1011.24
00Z31JAN2015    1.66417    -1.06749    1009.45
01Z31JAN2015    2.88549    -1.83665    1009.71
02Z31JAN2015    1.92988    -1.56162    1015.24
03Z31JAN2015    1.16072    -0.139846    1021.5
04Z31JAN2015    1.78071    -1.17937    1022.11
05Z31JAN2015    -0.717877    0.396231    1018.25
06Z31JAN2015    0.983585    1.00223    1016.74
07Z31JAN2015    3.17917    2.13498    1014.9
08Z31JAN2015    3.92035    3.35631    1013.7
09Z31JAN2015    4.07418    4.87131    1011.78
10Z31JAN2015    4.13012    5.17431    1010.71
11Z31JAN2015    4.31192    5.79429    1011.31
12Z31JAN2015    4.80138    6.21849    1016.09
13Z31JAN2015    4.16275    5.28618    1018.71
14Z31JAN2015    3.98562    5.44468    1016.41
15Z31JAN2015    4.18606    6.28375    1011.28
16Z31JAN2015    3.90171    7.06223    1008.94
17Z31JAN2015    3.66397    7.10418    1004.46
