tyd    u    v    psl
01Z30JAN2015    -1.98582    -2.48926    1009.99
02Z30JAN2015    -1.80868    -1.40312    1009.36
03Z30JAN2015    -0.647954    -2.58249    1007.68
04Z30JAN2015    -2.424    -1.91123    1008.53
05Z30JAN2015    -1.65951    -0.298338    1011.37
06Z30JAN2015    -1.4544    0.135185    1007.93
07Z30JAN2015    -0.0372923    -4.55898    1008.43
08Z30JAN2015    0.0372923    -3.72923    1003.52
09Z30JAN2015    0.261046    -6.04135    998.452
10Z30JAN2015    7.17411    -4.20005    1008.28
11Z30JAN2015    8.21829    -3.05797    1017.74
12Z30JAN2015    5.16032    -4.13478    1022.05
13Z30JAN2015    10.4745    -4.97852    1022
14Z30JAN2015    14.1851    -6.47954    1018.22
15Z30JAN2015    15.0381    -1.95318    1007.82
16Z30JAN2015    15.7094    -3.68728    1005.17
17Z30JAN2015    8.78234    0.0885692    1001.62
18Z30JAN2015    -1.33786    -1.54763    993.754
19Z30JAN2015    -0.0932308    3.56608    984.94
20Z30JAN2015    -0.536077    2.59648    992.467
21Z30JAN2015    -1.42177    2.47528    1003.17
22Z30JAN2015    -0.289015    0.629308    1009.55
23Z30JAN2015    -1.3332    1.59891    1008.79
00Z31JAN2015    -0.657277    2.39603    1007.68
01Z31JAN2015    -1.28192    -0.470815    1007.35
02Z31JAN2015    -2.17228    -0.5454    1012.15
03Z31JAN2015    -1.83665    0.694569    1018.68
04Z31JAN2015    -1.03486    -0.414877    1020.59
05Z31JAN2015    -1.20734    0.270369    1016.73
06Z31JAN2015    -0.582692    -0.722538    1015.48
07Z31JAN2015    -1.20268    -1.69214    1013.75
08Z31JAN2015    -2.121    -1.83665    1012.6
09Z31JAN2015    -1.92055    -2.12566    1010.13
10Z31JAN2015    -2.28882    -2.59182    1008.98
11Z31JAN2015    -1.56628    -0.675923    1008.86
12Z31JAN2015    -0.372923    -1.88792    1013.69
13Z31JAN2015    -1.15606    -3.79915    1016.08
14Z31JAN2015    -0.512769    -0.554723    1013.05
15Z31JAN2015    -0.680585    -0.778477    1008.18
16Z31JAN2015    -2.06972    -2.27949    1005.66
17Z31JAN2015    -3.08128    -0.391569    1002.52
18Z31JAN2015    -1.71545    0.228415    1005.82
19Z31JAN2015    -0.289015    -1.99048    1012.37
20Z31JAN2015    0.624646    -2.15363    1017.17
21Z31JAN2015    0.647954    -2.15363    1016.63
22Z31JAN2015    0.489462    -2.21423    1015.89
23Z31JAN2015    0.391569    -2.26085    1016.22
00Z01FEB2015    1.31922    -1.67349    1017.62
01Z01FEB2015    1.67815    -2.64775    1016.17
02Z01FEB2015    0.783138    -2.424    1016.36
03Z01FEB2015    0.219092    -1.818    1015.08
04Z01FEB2015    0.932308    -3.78517    1013.11
05Z01FEB2015    0.582692    -3.80382    1011.34
06Z01FEB2015    0.219092    -1.97183    1009.03
07Z01FEB2015    -0.386908    -1.68282    1003.2
08Z01FEB2015    -0.885692    -1.05817    999.838
09Z01FEB2015    -0.675923    -0.438185    1001.12
10Z01FEB2015    0.00932308    -0.815769    1005.77
11Z01FEB2015    -1.7574    0.466154    1008.17
12Z01FEB2015    -2.03709    0.769154    1007.68
13Z01FEB2015    -3.08594    0.815769    1002.81
14Z01FEB2015    -1.65951    0.992908    1000.55
15Z01FEB2015    -1.42643    0.5454    999.117
16Z01FEB2015    -1.47305    0.233077    997.707
17Z01FEB2015    -0.354277    0.298338    997.128
18Z01FEB2015    -1.11877    -0.265708    998.322
19Z01FEB2015    -0.508108    -1.53365    1000.69
20Z01FEB2015    -0.00466154    -0.778477    1002.76
21Z01FEB2015    0.223754    -0.652615    1005.36
22Z01FEB2015    1.70146    -1.08148    1007.58
23Z01FEB2015    2.89482    -3.24443    1007.41
00Z02FEB2015    1.61289    -3.11857    1007.38
01Z02FEB2015    0.629308    -2.45663    1007.73
02Z02FEB2015    0.335631    -2.58715    1006.76
03Z02FEB2015    0.233077    -3.66397    1003.72
04Z02FEB2015    0.261046    -3.03932    1001.78
05Z02FEB2015    -0.876369    -3.19315    998.421
06Z02FEB2015    -0.382246    -1.93454    996.824
07Z02FEB2015    -1.25395    -1.74808    997.396
08Z02FEB2015    -1.77605    -1.67349    999.291
09Z02FEB2015    -2.10235    -1.97649    1001.39
10Z02FEB2015    -1.22132    -1.32388    1003.21
11Z02FEB2015    -1.86928    0.200446    1003.42
12Z02FEB2015    -1.46372    0.4848    1004.13
13Z02FEB2015    -2.82023    -1.43109    1003.65
14Z02FEB2015    -1.515    -0.340292    1002.55
15Z02FEB2015    -0.936969    4.82935    1000.62
16Z02FEB2015    -2.20491    0.158492    999.863
17Z02FEB2015    -3.60337    -4.62425    1000.88
18Z02FEB2015    -1.53365    -3.91103    1001.55
19Z02FEB2015    -0.638631    -4.07418    1001.47
20Z02FEB2015    -0.741185    -2.82023    1000.83
21Z02FEB2015    -0.0606    -2.59182    1000.88
22Z02FEB2015    -0.703892    -2.83888    1001.22
23Z02FEB2015    -0.592015    -2.58715    1002.57
00Z03FEB2015    -0.419538    -3.10925    1003.01
01Z31JAN2015    -3.90637    -2.121    1013.53
02Z31JAN2015    -2.91346    -2.90414    1012.44
03Z31JAN2015    -3.06263    -3.25375    1012.05
04Z31JAN2015    -2.35408    -1.17005    1009.78
05Z31JAN2015    -1.93454    -2.25618    1013.82
06Z31JAN2015    -1.83198    -0.661938    1011.73
07Z31JAN2015    -1.26794    -3.15586    1008.91
08Z31JAN2015    -0.657277    -4.33523    1011.37
09Z31JAN2015    -1.67349    -0.578031    1016.28
10Z31JAN2015    -0.410215    -1.6362    1022.16
11Z31JAN2015    5.07175    -1.55695    1024.43
12Z31JAN2015    6.15789    -0.1212    1025.57
13Z31JAN2015    5.76632    0.867046    1021.39
14Z31JAN2015    1.68282    0.396231    1018.94
15Z31JAN2015    1.37515    -0.661938    1015.4
16Z31JAN2015    -4.242    0.825092    1010.68
17Z31JAN2015    -4.75011    -4.1814    1009.12
18Z31JAN2015    -3.85975    -1.00223    1004.82
19Z31JAN2015    -0.256385    -1.34252    1001.62
20Z31JAN2015    3.08128    -1.01622    1002.06
21Z31JAN2015    3.66397    -2.0604    1007.59
22Z31JAN2015    2.27017    -2.38671    1010.79
23Z31JAN2015    4.44245    -1.92055    1012.41
00Z01FEB2015    1.7574    -2.33077    1012.95
01Z01FEB2015    0.857723    -3.94366    1015.58
02Z01FEB2015    -0.512769    -4.44711    1018.14
03Z01FEB2015    -1.49635    -4.13945    1020.76
04Z01FEB2015    -0.470815    -3.34232    1022.23
05Z01FEB2015    -0.489462    -3.73389    1022.06
06Z01FEB2015    -0.918323    -3.44488    1021.06
07Z01FEB2015    -0.125862    -2.27483    1021.55
08Z01FEB2015    -1.00689    -1.13742    1022.26
09Z01FEB2015    -1.28192    -0.461492    1018.66
10Z01FEB2015    -0.125862    -0.526754    1015.86
11Z01FEB2015    -1.45906    -0.582692    1013.33
12Z01FEB2015    -0.932308    -0.340292    1013.12
13Z01FEB2015    -2.20025    0.7272    1012.19
14Z01FEB2015    -0.540738    0.303    1010.23
15Z01FEB2015    -1.94852    0.731862    1007.68
16Z01FEB2015    -1.34252    1.12809    1005.73
17Z01FEB2015    -1.85995    1.24463    1005.9
18Z01FEB2015    -0.624646    0.899677    1008.34
19Z01FEB2015    0.680585    0.559385    1010.36
20Z01FEB2015    1.97183    0.330969    1014.15
21Z01FEB2015    1.23065    4.10682    1015.84
22Z01FEB2015    1.61755    3.54743    1015.41
23Z01FEB2015    0.582692    3.80848    1015.44
00Z02FEB2015    1.60357    0.498785    1015.26
01Z02FEB2015    2.90414    -0.871708    1013.81
02Z02FEB2015    1.62688    -0.773815    1011.53
03Z02FEB2015    0.438185    -0.890354    1009.7
04Z02FEB2015    1.4544    -1.03952    1006.83
05Z02FEB2015    -0.769154    -3.10458    1004.97
06Z02FEB2015    -0.689908    -2.52189    1003.38
07Z02FEB2015    -0.391569    -1.72943    1001.12
08Z02FEB2015    -0.368262    -0.881031    998.67
09Z02FEB2015    -0.540738    -1.20734    998.546
10Z02FEB2015    -0.647954    -0.489462    999.739
11Z02FEB2015    -1.09546    -0.904338    1001.03
12Z02FEB2015    -0.769154    -0.275031    1000.23
13Z02FEB2015    -1.59425    0.00466154    998.943
14Z02FEB2015    -1.0302    -0.960277    996.967
15Z02FEB2015    -3.47285    -1.76672    996.134
16Z02FEB2015    -2.28882    -0.9696    996.78
17Z02FEB2015    -1.68748    0.405554    996.967
18Z02FEB2015    0.270369    0.596677    998.981
19Z02FEB2015    0.335631    -1.64086    1001.78
20Z02FEB2015    0.741185    -2.22355    1003.7
21Z02FEB2015    0.661938    -2.60114    1003.87
22Z02FEB2015    0.498785    -2.28415    1004.43
23Z02FEB2015    0.713215    -2.121    1004.31
00Z03FEB2015    1.10945    -1.22598    1003.03
01Z03FEB2015    0.195785    -2.06506    1002.08
02Z03FEB2015    0.4848    -3.09526    1000.45
03Z03FEB2015    -0.596677    -1.71545    998.403
04Z03FEB2015    0.685246    -3.37029    997.178
05Z03FEB2015    -1.16538    -2.58715    996.24
06Z03FEB2015    -1.24463    -1.20734    996.277
07Z03FEB2015    -1.83665    -1.60357    996.501
08Z03FEB2015    -1.63154    -0.890354    997.501
09Z03FEB2015    0.596677    -1.67815    999.204
10Z03FEB2015    0.480138    -2.27017    1001.16
11Z03FEB2015    -0.675923    -1.25395    1001.91
12Z03FEB2015    -2.51257    -2.84354    1002.96
13Z03FEB2015    -3.03932    -2.17228    1002.96
14Z03FEB2015    -0.0792462    -2.94609    1001.6
15Z03FEB2015    2.08371    -5.11371    1000.94
16Z03FEB2015    1.90191    -2.09769    999.142
17Z03FEB2015    0.470815    -2.54986    999.111
18Z03FEB2015    -0.918323    -3.24443    999.956
19Z03FEB2015    -1.23531    -4.26531    1000.24
20Z03FEB2015    -1.64086    -4.50305    1000.28
21Z03FEB2015    0.410215    -3.19782    1000.21
22Z03FEB2015    -0.0279692    -3.39826    1000.65
23Z03FEB2015    1.55695    -3.55675    1000.16
00Z04FEB2015    0.550062    -2.41468    1001.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
