tyd    u    v    psl
01Z30JAN2015    -0.689908    -4.98318    1010.51
02Z30JAN2015    0.00932308    -6.41894    1010.69
03Z30JAN2015    0.629308    -6.23248    1008.46
04Z30JAN2015    1.86928    -6.61938    1010.54
05Z30JAN2015    1.23065    -6.66134    1012.93
06Z30JAN2015    2.02777    -8.09709    1009.3
07Z30JAN2015    2.49392    -10.013    1010.07
08Z30JAN2015    2.8482    -8.72174    1004.95
09Z30JAN2015    3.65931    -7.58898    1001.49
10Z30JAN2015    2.25152    -7.01562    1010.73
11Z30JAN2015    3.74322    -5.79895    1019.04
12Z30JAN2015    3.70126    -8.81031    1024.12
13Z30JAN2015    4.73146    -7.98988    1024.08
14Z30JAN2015    3.80848    -7.08554    1021.1
15Z30JAN2015    4.10682    -5.68708    1011.32
16Z30JAN2015    2.14431    -6.56811    1007.92
17Z30JAN2015    -0.0606    -1.52898    1004.34
18Z30JAN2015    -0.386908    -2.60114    996.812
19Z30JAN2015    0.0745846    -2.49858    987.687
20Z30JAN2015    -0.4242    0.428862    994.86
21Z30JAN2015    -0.456831    -3.14654    1005.18
22Z30JAN2015    -0.0745846    -3.53345    1012.29
23Z30JAN2015    -0.0466154    -3.49149    1010.7
00Z31JAN2015    2.66174    -2.60114    1009.34
01Z31JAN2015    0.913662    -3.11857    1009.73
02Z31JAN2015    -0.330969    -1.77605    1015.16
03Z31JAN2015    0.978923    0.4242    1021.59
04Z31JAN2015    -0.871708    -1.05817    1021.88
05Z31JAN2015    -0.699231    -0.834415    1018.4
06Z31JAN2015    0.358938    1.85529    1017.2
07Z31JAN2015    -1.0302    4.46575    1015.44
08Z31JAN2015    -0.633969    7.49109    1014.87
09Z31JAN2015    -1.08614    8.70775    1013.79
10Z31JAN2015    -0.792462    8.36746    1012.17
11Z31JAN2015    -0.368262    8.61918    1012.73
12Z31JAN2015    -0.261046    9.17391    1018.02
13Z31JAN2015    -0.0745846    8.60054    1020.37
14Z31JAN2015    -0.498785    8.54926    1017.91
15Z31JAN2015    -0.335631    9.66803    1012.95
16Z31JAN2015    -0.475477    9.95705    1010.13
17Z31JAN2015    -0.508108    9.71931    1006.33
18Z31JAN2015    -2.01378    10.8381    1008.66
19Z31JAN2015    -2.01378    11.1784    1014.99
20Z31JAN2015    -1.91123    11.8123    1019.5
21Z31JAN2015    -1.59891    11.1084    1018.3
22Z31JAN2015    -2.28415    11.2902    1017.58
23Z31JAN2015    -2.41468    11.831    1017.19
00Z01FEB2015    -2.99271    12.1014    1018.37
01Z01FEB2015    -3.10458    11.8683    1016.74
02Z01FEB2015    -4.25132    11.7098    1016.92
03Z01FEB2015    -4.28862    12.0361    1015.25
04Z01FEB2015    -3.90171    11.7611    1013.38
05Z01FEB2015    -3.22578    10.936    1012.16
06Z01FEB2015    -2.68038    10.8614    1009.25
07Z01FEB2015    -2.76429    11.1597    1003.68
08Z01FEB2015    -2.80625    11.6818    1001.09
09Z01FEB2015    -2.82489    11.7051    1002.95
10Z01FEB2015    -2.95075    12.0501    1007.52
11Z01FEB2015    -2.3028    12.3484    1010.7
12Z01FEB2015    -2.34475    12.1526    1009.48
13Z01FEB2015    -2.28882    11.8729    1005.55
14Z01FEB2015    -2.25152    11.514    1003.62
15Z01FEB2015    -1.8786    11.3648    1001.7
16Z01FEB2015    -1.73875    10.5351    1000.07
17Z01FEB2015    -1.17471    10.4139    999.453
18Z01FEB2015    -0.578031    9.77991    1000.78
19Z01FEB2015    -0.0885692    8.70309    1002.6
20Z01FEB2015    -1.91589    10.2228    1003.84
21Z01FEB2015    -2.43332    10.1668    1005.97
22Z01FEB2015    -3.80382    10.0549    1007.06
23Z01FEB2015    -4.242    9.56082    1007.61
00Z02FEB2015    -2.96008    8.86625    1007.83
01Z02FEB2015    -2.43798    7.68222    1007.26
02Z02FEB2015    -1.85063    7.28598    1006.79
03Z02FEB2015    -2.09769    5.70572    1003.36
04Z02FEB2015    -1.42643    5.59385    1001.99
05Z02FEB2015    -0.442846    5.29085    998.95
06Z02FEB2015    -0.811108    6.35368    997.377
07Z02FEB2015    -1.0302    4.17674    997.849
08Z02FEB2015    -0.400892    3.52412    1000.78
09Z02FEB2015    -0.102554    3.64532    1003.18
10Z02FEB2015    0.270369    4.52169    1005.11
11Z02FEB2015    -0.107215    5.38408    1006.24
12Z02FEB2015    -0.0186462    5.70106    1007.61
13Z02FEB2015    0.0559385    6.93171    1007.63
14Z02FEB2015    -0.135185    7.76146    1006.86
15Z02FEB2015    -0.125862    8.09243    1004.83
16Z02FEB2015    -0.694569    8.181    1003.8
17Z02FEB2015    -0.358938    7.86868    1004.05
18Z02FEB2015    0.321646    7.99454    1003.87
19Z02FEB2015    -0.237738    7.96657    1003.34
20Z02FEB2015    -0.0652615    8.50265    1002.69
21Z02FEB2015    -0.0419538    8.11108    1002.16
22Z02FEB2015    0.139846    7.30463    1002.7
23Z02FEB2015    0.307662    7.18809    1003.51
00Z03FEB2015    -0.0326308    7.18809    1003.67
01Z31JAN2015    -1.46838    -4.65688    1013.83
02Z31JAN2015    -4.86665    -4.99717    1013.25
03Z31JAN2015    -0.316985    -6.42826    1014.23
04Z31JAN2015    -1.59891    -3.28638    1011.14
05Z31JAN2015    2.11634    -0.386908    1017.31
06Z31JAN2015    0.0745846    0.0699231    1013.92
07Z31JAN2015    0.321646    -0.498785    1011.72
08Z31JAN2015    -0.834415    2.07905    1013.56
09Z31JAN2015    -0.615323    4.20937    1019.65
10Z31JAN2015    -0.643292    3.3936    1025.44
11Z31JAN2015    -0.321646    3.50082    1028.4
12Z31JAN2015    0.960277    4.40049    1029.77
13Z31JAN2015    -0.694569    4.85732    1026.37
14Z31JAN2015    0.326308    6.56345    1024.08
15Z31JAN2015    -0.1818    7.60763    1020.68
16Z31JAN2015    -0.139846    8.31152    1016.09
17Z31JAN2015    -0.699231    9.57014    1013.55
