tyd    u    v    psl
01Z30JAN2015    4.45177    -5.88752    1010.06
02Z30JAN2015    2.03243    -7.83605    1010.4
03Z30JAN2015    2.35874    -8.65182    1008.14
04Z30JAN2015    3.14654    -10.6283    1010.44
05Z30JAN2015    3.00203    -8.37678    1012.8
06Z30JAN2015    2.80158    -10.5024    1009.33
07Z30JAN2015    3.47751    -10.0037    1010.05
08Z30JAN2015    4.96454    -8.26025    1005.09
09Z30JAN2015    4.64755    -7.04825    1001.49
10Z30JAN2015    5.20228    -4.02757    1010.63
11Z30JAN2015    10.0969    -6.91306    1018.73
12Z30JAN2015    9.22052    -6.51217    1023.97
13Z30JAN2015    11.1644    -5.50528    1024.54
14Z30JAN2015    12.3298    -6.50751    1021.17
15Z30JAN2015    10.8521    -4.69417    1011.27
16Z30JAN2015    7.0902    -2.13965    1008.38
17Z30JAN2015    8.71708    -4.85732    1004.23
18Z30JAN2015    5.2722    -2.57783    996.905
19Z30JAN2015    6.75923    -4.88063    987.227
20Z30JAN2015    -0.0606    -1.55229    994.704
21Z30JAN2015    0.428862    -2.79226    1004.95
22Z30JAN2015    0.946292    -7.96191    1011.95
23Z30JAN2015    1.24463    -6.37698    1010.47
00Z31JAN2015    3.78983    -5.29085    1008.99
01Z31JAN2015    3.9996    -1.98582    1009.12
02Z31JAN2015    4.33523    -1.94386    1014.97
03Z31JAN2015    5.01582    1.87394    1021.13
04Z31JAN2015    0.750508    0.983585    1021.77
05Z31JAN2015    3.40292    3.36563    1018.67
06Z31JAN2015    3.44954    4.74545    1017.44
07Z31JAN2015    1.23531    6.27443    1015.71
08Z31JAN2015    -0.745846    7.18809    1015.24
09Z31JAN2015    -2.13032    8.30686    1013.94
10Z31JAN2015    -2.01845    8.21363    1012.4
11Z31JAN2015    -2.17694    8.53062    1013.13
12Z31JAN2015    -0.946292    9.00609    1018.07
13Z31JAN2015    -2.31678    7.89665    1020.57
14Z31JAN2015    -2.25618    8.45603    1018.04
15Z31JAN2015    -2.49392    9.49555    1013.2
16Z31JAN2015    -2.22355    10.3393    1010.79
17Z31JAN2015    -2.31212    10.9966    1006.76
18Z31JAN2015    -3.22578    10.6516    1009.09
19Z31JAN2015    -3.97163    10.0829    1015.12
20Z31JAN2015    -3.56142    10.0363    1019.56
21Z31JAN2015    -3.93434    9.74262    1018.25
22Z31JAN2015    -5.09972    10.1202    1017.87
23Z31JAN2015    -5.43535    10.8754    1017.81
00Z01FEB2015    -5.79895    10.605    1018.52
01Z01FEB2015    -7.27666    9.43029    1017.3
02Z01FEB2015    -8.21363    9.4536    1017.75
03Z01FEB2015    -8.55858    8.47002    1015.63
04Z01FEB2015    -8.32551    8.23694    1013.69
05Z01FEB2015    -9.22985    6.91772    1013.08
06Z01FEB2015    -7.84537    8.24626    1009.96
07Z01FEB2015    -6.72194    10.1994    1004.52
08Z01FEB2015    -7.57966    9.55615    1001.66
09Z01FEB2015    -7.94326    10.6236    1003.32
10Z01FEB2015    -7.18343    10.5304    1008.08
11Z01FEB2015    -7.68222    11.7284    1011.42
12Z01FEB2015    -7.10885    11.3602    1010.31
13Z01FEB2015    -7.62162    11.0106    1006.23
14Z01FEB2015    -8.08777    10.8754    1004.19
15Z01FEB2015    -7.47245    10.8194    1001.84
16Z01FEB2015    -7.60297    10.577    1000.62
17Z01FEB2015    -7.37922    10.6003    1000.28
18Z01FEB2015    -3.55209    9.58878    999.938
19Z01FEB2015    -5.88752    9.86382    1001.37
20Z01FEB2015    -7.08088    9.60743    1004.17
21Z01FEB2015    -8.3628    8.79166    1005.9
22Z01FEB2015    -9.19255    8.96414    1007.58
23Z01FEB2015    -9.29045    8.21363    1007.71
00Z02FEB2015    -8.62385    7.04358    1008.42
01Z02FEB2015    -7.94792    7.00163    1008.57
02Z02FEB2015    -7.69154    7.14148    1006.71
03Z02FEB2015    -7.65891    7.62628    1004.32
04Z02FEB2015    -6.90374    7.11817    1001.76
05Z02FEB2015    -4.45643    5.99474    998.309
06Z02FEB2015    -2.15363    4.79206    996.905
07Z02FEB2015    -0.368262    3.86908    998.073
08Z02FEB2015    1.77605    2.68038    1001.66
09Z02FEB2015    0.876369    3.44022    1003.36
10Z02FEB2015    0.671262    4.92258    1004.14
11Z02FEB2015    -0.559385    5.25355    1007.17
12Z02FEB2015    0.7272    6.12526    1007.81
13Z02FEB2015    0.941631    6.86178    1007.48
14Z02FEB2015    0.536077    7.02028    1007.18
15Z02FEB2015    -0.708554    7.67755    1004.95
16Z02FEB2015    -1.62688    8.20431    1004.2
17Z02FEB2015    -2.25152    8.28355    1004.21
18Z02FEB2015    -1.85529    8.88489    1004.09
19Z02FEB2015    -1.86928    9.17391    1003.34
20Z02FEB2015    -1.68282    9.54217    1002.5
21Z02FEB2015    -1.82266    9.2112    1002.14
22Z02FEB2015    -2.50325    8.27423    1002.62
23Z02FEB2015    -2.65708    8.09709    1003.55
00Z03FEB2015    -2.39137    7.77078    1003.96
01Z31JAN2015    4.85266    -10.8894    1012.82
02Z31JAN2015    3.14188    -12.1247    1012.59
03Z31JAN2015    5.20228    -9.12729    1013.44
