tyd    u    v    psl
00Z02FEB2015    -7.35591    -0.559385    1012.43
01Z02FEB2015    -5.0298    0.298338    1011.37
02Z02FEB2015    -1.72011    0.139846    1008.9
03Z02FEB2015    0.0652615    -0.428862    1007.44
04Z02FEB2015    2.22822    -0.853062    1005.2
05Z02FEB2015    0.8484    -0.526754    1004
06Z02FEB2015    0.601338    -1.28658    1001.84
07Z02FEB2015    1.24929    -0.508108    999.758
08Z02FEB2015    1.45906    -0.946292    997.862
09Z02FEB2015    1.45906    -1.56628    997.887
10Z02FEB2015    1.06283    -2.25618    999.621
11Z02FEB2015    1.92988    -2.51257    1000.26
12Z02FEB2015    1.08614    -0.582692    1000.52
13Z02FEB2015    5.17431    4.08351    998.502
14Z02FEB2015    6.15323    5.8782    997.303
15Z02FEB2015    7.57034    6.666    996.768
16Z02FEB2015    6.57743    7.37922    997.184
17Z02FEB2015    4.96454    6.66134    998.278
18Z02FEB2015    1.64086    4.31658    999.826
19Z02FEB2015    -0.722538    0.671262    1001.67
20Z02FEB2015    -0.895015    -1.06283    1003.51
21Z02FEB2015    -2.29814    -0.130523    1003.06
22Z02FEB2015    -1.13275    -0.657277    1003.23
23Z02FEB2015    -0.102554    -1.04418    1003.04
00Z03FEB2015    -0.312323    0.00932308    1002.29
01Z03FEB2015    2.11168    -1.57094    1000.96
02Z03FEB2015    2.10235    -0.680585    999.484
03Z03FEB2015    1.50568    -1.59425    997.315
04Z03FEB2015    0.797123    -1.10478    996.836
05Z03FEB2015    1.32388    -0.340292    996.712
06Z03FEB2015    1.81334    -1.27726    996.178
07Z03FEB2015    2.04642    -1.50102    997.526
08Z03FEB2015    2.11168    -1.92055    997.818
09Z03FEB2015    1.45906    -2.49858    1000.1
10Z03FEB2015    0.815769    0.223754    1002.32
11Z03FEB2015    5.73835    4.91326    1003.09
12Z03FEB2015    6.15789    6.73592    1004.53
13Z03FEB2015    7.05757    7.36057    1004.83
14Z03FEB2015    7.49575    7.575    1003.88
15Z03FEB2015    7.71018    7.23471    1003.08
16Z03FEB2015    7.49575    8.11108    1001.67
17Z03FEB2015    7.28132    7.85935    1000.65
18Z03FEB2015    4.71282    7.60297    1000.3
19Z03FEB2015    4.71748    6.86178    1000.81
20Z03FEB2015    5.67309    5.44468    1000.63
21Z03FEB2015    4.88529    5.79429    1000.5
22Z03FEB2015    3.79449    3.56142    1000.87
23Z03FEB2015    3.59405    1.24929    1000.62
00Z04FEB2015    2.75031    -0.619985    1001.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
