tyd    u    v    psl
14Z31JAN2015    0.685246    9.66337    1017.5
15Z31JAN2015    0.2424    9.16925    1012.2
16Z31JAN2015    -0.885692    9.82652    1010.07
17Z31JAN2015    -1.88792    8.5446    1005.71
18Z31JAN2015    -3.85975    9.16925    1007.99
19Z31JAN2015    -4.17208    8.95482    1014.26
20Z31JAN2015    -2.6664    4.1814    1018.34
21Z31JAN2015    -3.36563    4.16742    1017.79
22Z31JAN2015    -2.97872    4.08351    1016.85
23Z31JAN2015    -6.20917    0.867046    1016.71
00Z01FEB2015    -5.85955    0.913662    1017.62
01Z01FEB2015    -2.96008    -0.191123    1016.37
02Z01FEB2015    0.750508    0.00466154    1016.81
03Z01FEB2015    -0.177138    -0.564046    1014.6
04Z01FEB2015    -0.330969    -1.01622    1012.88
05Z01FEB2015    0.00466154    -2.32145    1011.66
06Z01FEB2015    0.652615    -0.470815    1009.09
07Z01FEB2015    2.13032    0.139846    1003.35
08Z01FEB2015    1.84597    1.23065    1000.53
09Z01FEB2015    -0.200446    2.36806    1002.23
10Z01FEB2015    -1.36117    2.98338    1006.41
11Z01FEB2015    -1.40778    3.21646    1009.39
12Z01FEB2015    -1.91123    3.77118    1008.14
13Z01FEB2015    -2.10235    3.1512    1004.51
14Z01FEB2015    -1.11877    3.54277    1002.55
15Z01FEB2015    -1.03952    3.50082    1000.46
16Z01FEB2015    1.97183    0.475477    998.459
17Z01FEB2015    1.00223    -0.652615    998.869
18Z01FEB2015    0.223754    -0.144508    1000.7
19Z01FEB2015    -0.0326308    0.638631    1001.32
20Z01FEB2015    -0.200446    -1.23997    1002.53
21Z01FEB2015    0.5454    -1.85063    1004.59
22Z01FEB2015    0.573369    -0.531415    1006.16
23Z01FEB2015    -0.228415    2.73166    1007.23
00Z02FEB2015    0.811108    -0.405554    1007.27
01Z02FEB2015    -0.540738    1.32854    1006.83
02Z02FEB2015    0.214431    0.335631    1005.41
03Z02FEB2015    -0.214431    0.759831    1003.14
04Z02FEB2015    0.531415    0.130523    1001.02
05Z02FEB2015    -1.42643    0.447508    998.527
06Z02FEB2015    0.270369    1.41245    996.998
07Z02FEB2015    1.23531    0.843738    997.949
08Z02FEB2015    1.04885    4.04622    1000.64
09Z02FEB2015    1.84131    3.72457    1003.04
10Z02FEB2015    1.52898    3.81314    1005.4
11Z02FEB2015    1.38914    4.41448    1006.66
12Z02FEB2015    1.80868    5.80362    1007.48
13Z02FEB2015    2.01845    7.36057    1008.19
14Z02FEB2015    2.10702    8.83362    1006.5
15Z02FEB2015    1.98582    9.70066    1004.58
16Z02FEB2015    1.43575    9.88712    1003.47
17Z02FEB2015    0.405554    9.13662    1003.53
18Z02FEB2015    -0.522092    6.70329    1003.46
19Z02FEB2015    0.139846    6.29774    1003.26
20Z02FEB2015    -0.689908    6.6054    1002.43
21Z02FEB2015    0.153831    6.27443    1001.75
22Z02FEB2015    -0.661938    -0.386908    1002.14
23Z02FEB2015    0.130523    0.219092    1003.33
00Z03FEB2015    -0.461492    -0.0326308    1003.46
01Z31JAN2015    -1.05817    -5.58452    1013.46
02Z31JAN2015    -1.03952    -5.00183    1013.38
03Z31JAN2015    0.414877    -5.49595    1014.25
04Z31JAN2015    -1.54763    -3.83645    1011.5
05Z31JAN2015    0.7878    -2.02311    1017.53
06Z31JAN2015    -0.330969    -0.997569    1014.21
07Z31JAN2015    2.51257    2.51723    1012.26
08Z31JAN2015    -0.801785    3.06729    1014.26
09Z31JAN2015    2.42866    6.72194    1019.96
10Z31JAN2015    2.20025    7.29065    1025.99
11Z31JAN2015    1.72477    5.68242    1028.68
12Z31JAN2015    2.13965    5.52858    1030.07
13Z31JAN2015    2.08837    6.64269    1026.79
14Z31JAN2015    2.25152    7.21606    1024.31
15Z31JAN2015    2.04642    7.3326    1020.68
16Z31JAN2015    1.68282    9.49089    1016.07
17Z31JAN2015    -0.475477    10.908    1013.5
18Z31JAN2015    -2.17228    5.01582    1007.46
19Z31JAN2015    -4.94123    0.941631    1002.34
20Z31JAN2015    -4.73612    0.456831    1001.51
21Z31JAN2015    0.00466154    0.997569    1006.5
22Z31JAN2015    1.17471    2.73632    1010.4
23Z31JAN2015    -0.410215    3.58938    1011
00Z01FEB2015    1.16072    2.35874    1011.86
01Z01FEB2015    2.06972    -0.191123    1015.31
02Z01FEB2015    1.23065    0.522092    1018.19
03Z01FEB2015    -0.0932308    -1.20268    1020.93
04Z01FEB2015    0.778477    -0.442846    1021.75
05Z01FEB2015    -0.00932308    -0.997569    1021.62
06Z01FEB2015    0.289015    0.270369    1020.95
07Z01FEB2015    0.456831    0.153831    1022.04
08Z01FEB2015    1.39846    0.825092    1022.31
09Z01FEB2015    1.65951    0.386908    1019
10Z01FEB2015    3.16518    1.32388    1016.11
11Z01FEB2015    1.79003    1.99048    1014.35
12Z01FEB2015    2.121    0.386908    1013.95
13Z01FEB2015    2.01378    0.270369    1012.49
14Z01FEB2015    1.30057    1.27726    1012.06
15Z01FEB2015    -0.871708    1.74342    1009.11
16Z01FEB2015    1.12343    1.60357    1006.99
17Z01FEB2015    2.00912    1.31455    1006.86
18Z01FEB2015    -0.494123    0.205108    1008.02
19Z01FEB2015    -5.0298    3.42623    1009.76
20Z01FEB2015    -0.885692    0.867046    1012.9
21Z01FEB2015    2.17694    2.66174    1014.2
22Z01FEB2015    -1.25862    2.88083    1013.43
23Z01FEB2015    -1.0908    3.88772    1013.85
00Z02FEB2015    -2.41468    5.46332    1012.92
01Z02FEB2015    -3.13255    4.26997    1011.89
02Z02FEB2015    -2.75031    2.80158    1009.63
03Z02FEB2015    -2.68038    3.17451    1007.98
04Z02FEB2015    1.07215    -0.335631    1005.56
05Z02FEB2015    0.853062    -0.0279692    1003.71
06Z02FEB2015    -0.251723    -0.0885692    1002.71
07Z02FEB2015    1.6968    -0.219092    1000.25
08Z02FEB2015    1.76672    1.10478    998.241
09Z02FEB2015    1.41245    1.14208    999.211
10Z02FEB2015    2.47528    0.0512769    1000.55
11Z02FEB2015    1.42643    1.29591    1001.64
12Z02FEB2015    -1.08148    5.64046    1001.1
13Z02FEB2015    -1.98115    7.04358    999.932
14Z02FEB2015    -2.8482    6.39097    998.819
15Z02FEB2015    -2.43332    4.10682    998.334
16Z02FEB2015    -2.43332    3.22578    998.894
17Z02FEB2015    -2.01378    1.10012    999.646
18Z02FEB2015    -1.23065    0.540738    1001.37
19Z02FEB2015    -0.396231    -1.49635    1003.16
20Z02FEB2015    0.470815    -0.5454    1004.8
21Z02FEB2015    0.582692    -0.1818    1004.23
22Z02FEB2015    -0.624646    -1.10945    1004.21
23Z02FEB2015    -1.23531    0.498785    1003.84
00Z03FEB2015    -1.11411    0.00466154    1002.52
01Z03FEB2015    -0.671262    -1.89258    1001.26
02Z03FEB2015    0.564046    -0.186462    999.378
03Z03FEB2015    -0.247062    0.0559385    997.7
04Z03FEB2015    0.144508    -0.503446    996.948
05Z03FEB2015    0.405554    -0.377585    996.383
06Z03FEB2015    0.778477    -0.470815    997.029
07Z03FEB2015    1.54763    -0.205108    997.377
08Z03FEB2015    1.26794    0.895015    998.72
09Z03FEB2015    2.20025    6.67532    1001.06
10Z03FEB2015    1.76672    7.78477    1003.62
11Z03FEB2015    2.27017    8.02717    1005.61
12Z03FEB2015    2.20491    8.03183    1007.12
13Z03FEB2015    1.72943    9.09    1007.5
14Z03FEB2015    1.81334    9.64472    1006.74
15Z03FEB2015    2.20957    9.57014    1005.51
16Z03FEB2015    1.77138    9.67735    1004.06
17Z03FEB2015    1.08148    9.61675    1002.65
18Z03FEB2015    0.876369    9.11797    1002.18
19Z03FEB2015    0.0466154    5.89218    1002.57
20Z03FEB2015    -0.890354    4.65688    1002.11
21Z03FEB2015    -0.405554    3.21646    1002.05
22Z03FEB2015    -0.890354    2.15363    1001.45
23Z03FEB2015    -1.33786    2.48926    1001.4
00Z04FEB2015    -0.298338    -0.964938    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
