tyd    u    v    psl
17Z01FEB2015    -4.28862    8.181    999.117
18Z01FEB2015    -1.92522    -0.456831    999.807
19Z01FEB2015    2.34009    1.67815    1001.22
20Z01FEB2015    -4.69883    1.22598    1002.95
21Z01FEB2015    0.792462    -0.890354    1004.87
22Z01FEB2015    0.885692    -3.34232    1006.31
23Z01FEB2015    -3.60803    8.53994    1006.22
00Z02FEB2015    -5.73369    8.04582    1006.72
01Z02FEB2015    -4.57297    7.66357    1006.6
02Z02FEB2015    -2.02311    -1.10012    1006.15
03Z02FEB2015    -7.79409    2.46129    1003.44
04Z02FEB2015    -6.34902    1.30523    1001.26
05Z02FEB2015    -3.44488    -0.661938    998.577
06Z02FEB2015    2.33077    -2.77362    996.724
07Z02FEB2015    3.0906    -2.13498    997.632
08Z02FEB2015    0.303    -0.6666    1000.46
09Z02FEB2015    1.99514    5.46332    1002.8
10Z02FEB2015    3.1512    4.61958    1005.48
11Z02FEB2015    3.65465    5.83625    1007.39
12Z02FEB2015    4.97386    6.9084    1007.17
13Z02FEB2015    5.47265    8.12506    1007.36
14Z02FEB2015    5.2116    8.81497    1006.94
15Z02FEB2015    4.45177    8.58655    1004.92
16Z02FEB2015    4.53102    8.74038    1003.66
17Z02FEB2015    3.66863    8.70775    1003.93
18Z02FEB2015    2.17228    8.57723    1003.87
19Z02FEB2015    0.974262    8.484    1003.57
20Z02FEB2015    2.09769    7.59365    1002.53
21Z02FEB2015    1.12809    7.48643    1002.22
22Z02FEB2015    0.694569    5.56122    1002.59
23Z02FEB2015    2.28882    1.6968    1003.39
00Z03FEB2015    0.5454    5.18363    1003.77
01Z31JAN2015    1.12343    -8.47468    1013.9
02Z31JAN2015    -0.922985    -7.52838    1013.53
03Z31JAN2015    0.615323    -6.81983    1014.5
04Z31JAN2015    0.400892    -6.16722    1011.11
05Z31JAN2015    2.51257    -3.05797    1017.9
06Z31JAN2015    3.08128    -2.27483    1014.21
07Z31JAN2015    2.15363    -0.0186462    1011.6
08Z31JAN2015    3.47285    5.96677    1013.46
09Z31JAN2015    3.35631    8.04115    1019.8
10Z31JAN2015    4.61026    8.92685    1025.68
11Z31JAN2015    4.85266    8.28355    1028.56
12Z31JAN2015    5.44468    7.77545    1029.84
13Z31JAN2015    3.80382    7.47711    1026.27
14Z31JAN2015    4.76409    9.20188    1023.79
15Z31JAN2015    3.85509    9.76126    1020.13
16Z31JAN2015    3.54743    11.4767    1015.08
17Z31JAN2015    2.33543    12.5582    1012.47
18Z31JAN2015    -0.946292    10.6609    1006.74
19Z31JAN2015    -4.20005    5.58452    1002.18
20Z31JAN2015    -4.34922    7.45846    1001.5
21Z31JAN2015    -4.54966    3.76652    1006.12
22Z31JAN2015    -5.84091    6.86178    1010.27
23Z31JAN2015    -2.57317    5.54723    1011.51
00Z01FEB2015    -3.42623    9.43029    1012.46
01Z01FEB2015    -5.83625    5.63114    1015.69
02Z01FEB2015    -3.37029    -0.442846    1018.12
03Z01FEB2015    3.22112    -1.5756    1020.88
04Z01FEB2015    -6.1812    7.05291    1021.28
05Z01FEB2015    -4.3632    7.73349    1021.67
06Z01FEB2015    -0.657277    2.11168    1020.7
07Z01FEB2015    -7.29997    12.1107    1021.59
08Z01FEB2015    -1.99048    4.83868    1022.77
09Z01FEB2015    -4.96454    10.1016    1018.98
10Z01FEB2015    -3.92035    9.08068    1016.43
11Z01FEB2015    -1.90657    5.6964    1014.47
12Z01FEB2015    -5.30017    10.4232    1014.23
13Z01FEB2015    -4.61958    8.76369    1012.92
14Z01FEB2015    1.54297    2.08371    1012.36
15Z01FEB2015    -3.38428    1.55695    1009.23
16Z01FEB2015    -6.06932    10.7915    1007.3
17Z01FEB2015    -7.50974    12.5442    1006.58
18Z01FEB2015    -8.25558    14.875    1007.84
19Z01FEB2015    -10.1948    17.2151    1009.32
20Z01FEB2015    -10.041    17.7045    1013.02
21Z01FEB2015    -12.0501    18.7674    1013.85
22Z01FEB2015    -10.9266    15.7374    1013.53
23Z01FEB2015    -10.3719    13.6164    1013.58
00Z02FEB2015    -11.1924    11.5    1012.95
01Z02FEB2015    -6.06    6.79186    1012.17
02Z02FEB2015    -5.72437    8.29754    1009.89
03Z02FEB2015    -11.169    6.78254    1008.02
04Z02FEB2015    -5.07175    4.94123    1006
05Z02FEB2015    -9.09466    4.55432    1003.93
06Z02FEB2015    6.25578    1.43575    1002.77
07Z02FEB2015    -6.09729    4.58229    1000.16
08Z02FEB2015    -7.16478    9.91975    998.03
09Z02FEB2015    1.54297    -1.15606    999.372
10Z02FEB2015    -2.8482    0.261046    1000.74
11Z02FEB2015    -0.568708    4.55898    1002.26
12Z02FEB2015    -0.960277    1.30989    1002.39
13Z02FEB2015    1.43109    5.91083    1001.06
14Z02FEB2015    0.932308    7.20674    999.596
15Z02FEB2015    0.694569    8.87091    999.242
16Z02FEB2015    0.750508    8.80565    999.857
17Z02FEB2015    1.02088    8.65648    1000.06
18Z02FEB2015    1.00223    7.73815    1001.91
19Z02FEB2015    -0.955615    6.91772    1003.51
20Z02FEB2015    -4.50305    9.22052    1005.12
21Z02FEB2015    -4.82003    8.63317    1004.69
22Z02FEB2015    -3.92968    6.92238    1004.59
23Z02FEB2015    -3.00203    6.8478    1004.17
00Z03FEB2015    -3.55209    3.96697    1002.94
01Z03FEB2015    -0.564046    5.92482    1001.74
02Z03FEB2015    3.14188    1.95785    999.789
03Z03FEB2015    -4.81537    2.45197    998.266
04Z03FEB2015    4.47974    0.881031    997.104
05Z03FEB2015    -1.48237    -2.16295    996.954
06Z03FEB2015    -3.15586    -3.72923    996.743
07Z03FEB2015    3.46818    0.400892    997.806
08Z03FEB2015    4.52635    6.04135    999.055
09Z03FEB2015    2.47528    8.60054    1001.65
10Z03FEB2015    4.56365    8.07378    1004
11Z03FEB2015    4.37252    7.37922    1005.76
12Z03FEB2015    5.52392    8.16235    1007.17
13Z03FEB2015    5.454    8.28822    1007.18
14Z03FEB2015    4.50305    8.47934    1006.62
15Z03FEB2015    4.69883    8.68911    1005.66
16Z03FEB2015    4.14411    8.60054    1003.92
17Z03FEB2015    3.90637    8.51663    1002.96
18Z03FEB2015    3.53345    7.87334    1002.83
19Z03FEB2015    2.68038    7.07622    1003.03
20Z03FEB2015    2.32611    6.76389    1002.19
21Z03FEB2015    1.33786    6.82915    1002.47
22Z03FEB2015    1.20734    6.70329    1001.45
23Z03FEB2015    0.564046    6.72194    1001.52
00Z04FEB2015    -2.09303    1.85529    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
