tyd    u    v    psl
01Z30JAN2015    -0.573369    1.86928    1010.1
02Z30JAN2015    6.07865    -0.0932308    1009.33
03Z30JAN2015    4.3026    0.745846    1007.32
04Z30JAN2015    6.54014    1.80402    1008.96
05Z30JAN2015    8.6658    0.736523    1011.01
06Z30JAN2015    5.47265    -2.92278    1008.63
07Z30JAN2015    0.708554    -2.59182    1009.32
08Z30JAN2015    7.60763    -1.17005    1003.6
09Z30JAN2015    4.4844    0.139846    999.236
10Z30JAN2015    11.6259    -4.31192    1008.83
11Z30JAN2015    13.0476    -4.94589    1018
12Z30JAN2015    11.1271    -5.43069    1022.32
13Z30JAN2015    11.0059    -5.454    1022.58
14Z30JAN2015    11.7284    -3.94832    1019.63
15Z30JAN2015    13.304    -5.94346    1009.4
16Z30JAN2015    13.0616    -3.78983    1006.1
17Z30JAN2015    10.5397    -2.49392    1002.51
18Z30JAN2015    5.75234    3.21646    994.033
19Z30JAN2015    5.99008    2.47062    985.288
20Z30JAN2015    2.55918    0.936969    992.169
21Z30JAN2015    0.839077    2.23754    1003.41
22Z30JAN2015    -0.298338    0.661938    1009.82
23Z30JAN2015    1.96717    2.44731    1008.63
00Z31JAN2015    -0.881031    2.32145    1007.28
01Z31JAN2015    -2.14897    5.25355    1007.18
02Z31JAN2015    0.7272    2.06972    1012.05
03Z31JAN2015    -1.36583    4.19072    1018.68
04Z31JAN2015    0.964938    4.85266    1019.86
05Z31JAN2015    -0.689908    -1.33786    1016.63
06Z31JAN2015    -1.23531    0.177138    1015.74
07Z31JAN2015    -1.70146    0.256385    1013.65
08Z31JAN2015    -1.75274    -0.918323    1012.83
09Z31JAN2015    -1.12809    -0.554723    1010.37
10Z31JAN2015    -1.85995    -0.764492    1008.83
11Z31JAN2015    -0.0885692    -2.57317    1009.09
12Z31JAN2015    0.0186462    -1.3938    1013.39
13Z31JAN2015    3.21646    -1.83665    1016.05
14Z31JAN2015    6.17654    -2.63377    1013.31
15Z31JAN2015    2.74565    -1.16072    1008.84
16Z31JAN2015    0.633969    -0.3636    1005.87
17Z31JAN2015    -5.47265    1.65951    1002.7
18Z31JAN2015    -4.81537    3.10925    1006.18
19Z31JAN2015    0.358938    0.400892    1012.89
20Z31JAN2015    0.615323    0.223754    1017.86
21Z31JAN2015    -2.46595    0.801785    1016.99
22Z31JAN2015    -1.92055    -0.1818    1016.51
23Z31JAN2015    -2.82023    1.33786    1016.96
00Z01FEB2015    -0.899677    0.918323    1017.92
01Z01FEB2015    -0.895015    1.67349    1016.96
02Z01FEB2015    -1.82266    1.34252    1017.22
03Z01FEB2015    -0.675923    1.54297    1015.25
04Z01FEB2015    0.163154    -0.629308    1013.55
05Z01FEB2015    0.303    0.587354    1012.24
06Z01FEB2015    -1.94386    0.717877    1009.4
07Z01FEB2015    -2.61512    0.755169    1003.61
08Z01FEB2015    -5.10438    4.08351    1000.1
09Z01FEB2015    -5.43069    3.53811    1000.99
10Z01FEB2015    -5.44468    2.89015    1005.45
11Z01FEB2015    -5.04845    2.20957    1008.55
12Z01FEB2015    -5.85023    3.55675    1007.41
13Z01FEB2015    -5.54257    4.01825    1002.84
14Z01FEB2015    -4.82469    3.12323    1000.68
15Z01FEB2015    -4.05088    2.57783    999.248
16Z01FEB2015    -2.96008    1.41711    997.682
17Z01FEB2015    -4.64755    2.34475    997.141
18Z01FEB2015    -2.61512    1.02554    999.236
19Z01FEB2015    -0.298338    1.55229    1001.69
20Z01FEB2015    0.0606    -1.57094    1002.45
21Z01FEB2015    -3.48683    0.643292    1005.74
22Z01FEB2015    -0.186462    2.2422    1007.91
23Z01FEB2015    0.988246    0.657277    1007.81
00Z02FEB2015    -1.25395    -0.0233077    1008.14
01Z02FEB2015    -1.1514    2.02311    1008.33
02Z02FEB2015    -0.731862    1.99048    1006.74
03Z02FEB2015    -0.0699231    2.13498    1004.44
04Z02FEB2015    0.508108    2.00912    1001.78
05Z02FEB2015    -0.307662    2.45197    998.769
06Z02FEB2015    -0.452169    1.37982    996.967
07Z02FEB2015    -0.675923    0.992908    997.371
08Z02FEB2015    -0.540738    -0.731862    999.198
09Z02FEB2015    -1.32854    -0.890354    1001.66
10Z02FEB2015    0.1818    0.158492    1003.18
11Z02FEB2015    -0.247062    -0.834415    1003.37
12Z02FEB2015    3.18383    -0.111877    1004.08
13Z02FEB2015    1.7574    -0.209769    1003.86
14Z02FEB2015    -1.40778    -0.414877    1002.47
15Z02FEB2015    -1.3332    1.77138    1000.19
16Z02FEB2015    -0.825092    0.643292    999.963
17Z02FEB2015    -0.960277    -1.03486    1000.96
18Z02FEB2015    -0.983585    0.265708    1001.83
19Z02FEB2015    -0.615323    1.90657    1001.74
20Z02FEB2015    0.0559385    0.452169    1001.24
21Z02FEB2015    1.48237    -0.936969    1000.95
22Z02FEB2015    2.08371    1.49635    1001.39
23Z02FEB2015    2.03243    0.550062    1002.77
00Z03FEB2015    0.498785    0.321646    1003.08
01Z31JAN2015    -1.49635    0.811108    1013.27
02Z31JAN2015    1.64552    3.38894    1011.82
03Z31JAN2015    0.0326308    3.3936    1011.35
04Z31JAN2015    2.38671    3.89705    1009.07
05Z31JAN2015    0.587354    1.92522    1014.18
06Z31JAN2015    0.0652615    2.77362    1011.41
07Z31JAN2015    5.23025    0.619985    1008.99
08Z31JAN2015    3.36097    0.265708    1011.14
09Z31JAN2015    2.00446    -0.279692    1016.79
10Z31JAN2015    5.05777    -0.717877    1022.42
11Z31JAN2015    8.58655    -2.31678    1024.91
12Z31JAN2015    11.4068    -2.61512    1026.12
13Z31JAN2015    9.06203    -1.04885    1022.14
14Z31JAN2015    6.45157    -0.149169    1018.74
15Z31JAN2015    4.29328    0.0559385    1015.41
16Z31JAN2015    -1.3332    -0.867046    1010.65
17Z31JAN2015    -5.64978    2.11168    1009.04
18Z31JAN2015    -0.438185    1.71545    1005.41
19Z31JAN2015    -1.06749    -0.0372923    1001.94
20Z31JAN2015    -1.17937    1.24929    1002.6
21Z31JAN2015    -1.4544    -0.708554    1007.57
22Z31JAN2015    -0.946292    -0.601338    1011.7
23Z31JAN2015    0.568708    0.293677    1013.38
00Z01FEB2015    -2.45197    0.0792462    1013.39
01Z01FEB2015    -0.438185    -1.30523    1016.34
02Z01FEB2015    -0.992908    -0.0745846    1018.15
03Z01FEB2015    -0.438185    0.0419538    1020.85
04Z01FEB2015    0.834415    -0.927646    1022.25
05Z01FEB2015    0.0139846    3.92502    1021.7
06Z01FEB2015    -0.983585    2.28882    1020.95
07Z01FEB2015    -1.17471    0.699231    1021.9
08Z01FEB2015    -3.78051    2.07438    1022.79
09Z01FEB2015    -5.80362    4.04155    1019.06
10Z01FEB2015    -6.13925    3.89238    1016.17
11Z01FEB2015    -5.58918    4.52635    1013.7
