tyd    u    v    psl
01Z30JAN2015    0.0139846    -4.47042    1010.71
02Z30JAN2015    -0.107215    -5.16965    1010.44
03Z30JAN2015    -0.433523    -5.04378    1008.52
04Z30JAN2015    -0.0233077    -5.48663    1010.63
05Z30JAN2015    -0.419538    -3.26774    1012.74
06Z30JAN2015    0.149169    -4.45177    1009.53
07Z30JAN2015    0.964938    -4.10682    1010.04
08Z30JAN2015    1.19802    -4.15343    1004.88
09Z30JAN2015    0.936969    -0.298338    1001.37
10Z30JAN2015    1.9392    -1.35651    1010.51
11Z30JAN2015    3.31435    -3.97163    1018.9
12Z30JAN2015    4.11148    -4.58229    1023.92
13Z30JAN2015    3.98095    -2.32145    1024.01
14Z30JAN2015    3.65465    -1.99514    1021.16
15Z30JAN2015    5.50062    -0.703892    1011.14
16Z30JAN2015    3.46818    -1.12809    1007.94
17Z30JAN2015    -1.69214    -0.5454    1004.4
18Z30JAN2015    -0.708554    -0.349615    996.874
19Z30JAN2015    2.61978    -0.335631    987.712
20Z30JAN2015    -1.27726    -1.22132    995.053
21Z30JAN2015    0.275031    -1.83665    1005.1
22Z30JAN2015    -1.37515    -1.72477    1012.24
23Z30JAN2015    -0.783138    -1.82732    1010.74
00Z31JAN2015    -0.0139846    -1.88792    1009.19
01Z31JAN2015    -0.344954    -1.72477    1009.47
02Z31JAN2015    0.531415    -0.792462    1014.93
03Z31JAN2015    -0.195785    2.07905    1021.44
04Z31JAN2015    -1.08148    0.1212    1021.77
05Z31JAN2015    0.107215    -0.7878    1018.44
06Z31JAN2015    0.312323    2.44265    1017.1
07Z31JAN2015    -1.36117    4.26997    1015.6
08Z31JAN2015    -1.30523    7.23005    1015.04
09Z31JAN2015    -1.94852    9.2718    1013.67
10Z31JAN2015    -1.25862    9.36969    1012.14
11Z31JAN2015    -1.22132    9.91509    1012.77
12Z31JAN2015    -1.28658    10.2041    1017.96
13Z31JAN2015    -1.31922    9.15526    1020.52
14Z31JAN2015    -1.5756    9.46758    1018.05
15Z31JAN2015    -1.49635    10.5957    1012.92
16Z31JAN2015    -1.57094    10.302    1010.19
17Z31JAN2015    -1.13742    10.1808    1006.42
18Z31JAN2015    -2.43332    10.7169    1008.78
19Z31JAN2015    -2.47994    11.8356    1014.89
20Z31JAN2015    -2.47528    12.3344    1019.36
21Z31JAN2015    -1.52898    11.4394    1018.17
22Z31JAN2015    -2.51723    12.1713    1017.61
23Z31JAN2015    -2.8482    12.2086    1017.5
00Z01FEB2015    -3.74322    12.0594    1018.53
01Z01FEB2015    -3.51946    11.183    1016.97
02Z01FEB2015    -3.94832    12.0035    1017.12
03Z01FEB2015    -4.58229    12.2086    1015.45
04Z01FEB2015    -3.53811    11.5093    1013.63
05Z01FEB2015    -2.30746    11.3742    1012.53
06Z01FEB2015    -2.7876    11.7144    1009.53
07Z01FEB2015    -2.81091    11.775    1004.02
08Z01FEB2015    -3.0906    11.1784    1001.09
09Z01FEB2015    -3.32834    11.3648    1002.93
10Z01FEB2015    -3.25842    12.4696    1007.87
11Z01FEB2015    -2.89948    12.3997    1010.86
12Z01FEB2015    -3.07662    12.0967    1010.02
13Z01FEB2015    -2.70369    11.7238    1005.79
14Z01FEB2015    -2.68971    11.5373    1003.8
15Z01FEB2015    -2.5452    11.1784    1001.66
16Z01FEB2015    -2.22822    10.2088    1000.27
17Z01FEB2015    -1.53365    9.91509    999.77
18Z01FEB2015    -0.461492    9.84517    1001.06
19Z01FEB2015    -1.31922    10.7262    1002.55
20Z01FEB2015    -2.14431    10.7868    1004.26
21Z01FEB2015    -2.86218    11.4907    1005.98
22Z01FEB2015    -4.27929    11.3462    1006.99
23Z01FEB2015    -4.40982    10.9033    1007.5
00Z02FEB2015    -3.95298    10.1342    1008.3
01Z02FEB2015    -3.11857    8.74038    1007.42
02Z02FEB2015    -2.14897    7.96191    1006.92
03Z02FEB2015    -1.38448    7.62162    1003.36
04Z02FEB2015    -1.22132    6.70795    1001.72
05Z02FEB2015    -0.694569    6.71728    998.912
06Z02FEB2015    -0.633969    5.18829    997.427
07Z02FEB2015    -0.773815    3.80848    997.999
08Z02FEB2015    -0.330969    3.04865    1000.9
09Z02FEB2015    -0.349615    3.65465    1003.14
10Z02FEB2015    -0.303    4.97386    1004.57
11Z02FEB2015    -1.12343    5.43069    1006.35
12Z02FEB2015    -1.39846    5.84091    1007.69
13Z02FEB2015    -1.32388    7.53305    1007.51
14Z02FEB2015    -1.53365    8.15303    1006.92
15Z02FEB2015    -1.34718    8.17634    1004.81
16Z02FEB2015    -1.44508    8.87091    1003.75
17Z02FEB2015    -0.769154    8.33483    1004.32
18Z02FEB2015    -0.769154    7.91995    1004.25
19Z02FEB2015    -0.298338    8.49332    1003.7
20Z02FEB2015    -0.349615    8.64715    1002.72
21Z02FEB2015    -0.186462    8.61918    1002.3
22Z02FEB2015    -0.540738    7.77078    1002.73
23Z02FEB2015    -0.289015    7.7568    1003.56
00Z03FEB2015    -0.358938    7.73815    1003.85
01Z31JAN2015    0.172477    -8.30686    1013.41
02Z31JAN2015    1.67349    -6.08331    1012.81
03Z31JAN2015    -0.326308    -5.88752    1014.15
04Z31JAN2015    -1.40312    -3.52878    1010.93
05Z31JAN2015    0.7272    1.78071    1017.32
06Z31JAN2015    -0.298338    -0.442846    1013.84
07Z31JAN2015    1.38914    0.107215    1011.64
08Z31JAN2015    0.522092    3.59871    1013.72
09Z31JAN2015    0.853062    4.93191    1019.72
10Z31JAN2015    3.62202    6.37698    1025.28
11Z31JAN2015    0.6666    5.96211    1028.52
12Z31JAN2015    1.11411    4.59628    1029.68
13Z31JAN2015    1.92522    5.47731    1026.24
14Z31JAN2015    1.0302    6.76855    1023.96
