tyd    u    v    psl
01Z30JAN2015    -0.582692    -1.13742    1011.36
02Z30JAN2015    -2.20025    -2.76895    1011.52
03Z30JAN2015    -1.58958    -2.38205    1009.58
04Z30JAN2015    -1.12343    -1.30057    1011.42
05Z30JAN2015    -0.815769    -1.14674    1013.81
06Z30JAN2015    -0.619985    -0.340292    1010.67
07Z30JAN2015    0.661938    -2.42866    1011.09
08Z30JAN2015    2.46595    -2.14897    1006.12
09Z30JAN2015    4.85266    -1.35651    1001.71
10Z30JAN2015    6.47488    -1.81334    1011.57
11Z30JAN2015    6.17654    -1.65951    1020.15
12Z30JAN2015    6.57743    -1.35185    1024.66
13Z30JAN2015    8.29288    -1.56628    1025.2
14Z30JAN2015    7.35591    -0.783138    1022.53
15Z30JAN2015    6.7872    -1.03952    1012.29
16Z30JAN2015    5.11371    0.139846    1008.94
17Z30JAN2015    1.60357    0.554723    1005.08
18Z30JAN2015    3.16518    -1.66417    997.414
19Z30JAN2015    4.83402    -0.992908    988.539
20Z30JAN2015    4.3026    -0.657277    995.152
21Z30JAN2015    4.29328    -1.33786    1005.66
22Z30JAN2015    3.92502    -1.47771    1012.4
23Z30JAN2015    -1.78071    -0.144508    1010.99
00Z31JAN2015    -0.442846    -0.410215    1009.5
01Z31JAN2015    2.14897    -0.904338    1009.7
02Z31JAN2015    2.84354    -0.452169    1015.08
03Z31JAN2015    1.90191    -0.447508    1021.54
04Z31JAN2015    -1.3938    -1.12343    1022.4
05Z31JAN2015    -0.573369    -1.23531    1018.22
06Z31JAN2015    0.867046    0.5454    1016.95
07Z31JAN2015    2.42866    1.79469    1015.03
08Z31JAN2015    -0.307662    2.39603    1014.38
09Z31JAN2015    0.158492    4.13478    1012.55
10Z31JAN2015    0.564046    5.42137    1011.09
11Z31JAN2015    0.3636    5.59385    1011.54
12Z31JAN2015    0.391569    6.15789    1016.94
13Z31JAN2015    0.405554    5.60783    1019.26
14Z31JAN2015    0.5454    5.29085    1016.45
15Z31JAN2015    0.899677    5.65445    1011.93
16Z31JAN2015    0.587354    6.26977    1009.37
17Z31JAN2015    0.456831    8.09243    1005.33
18Z31JAN2015    1.14674    8.59122    1007.46
19Z31JAN2015    0.708554    10.041    1013.84
20Z31JAN2015    0.745846    10.894    1018.16
21Z31JAN2015    1.20268    9.96171    1017.15
22Z31JAN2015    0.6666    10.2321    1016.4
23Z31JAN2015    0.652615    10.9593    1016.1
00Z01FEB2015    -0.0233077    11.5233    1016.94
01Z01FEB2015    -0.261046    11.211    1015.64
02Z01FEB2015    -0.307662    10.7682    1016.19
03Z01FEB2015    0.214431    8.26025    1014.23
04Z01FEB2015    1.24929    5.50062    1012.6
05Z01FEB2015    0.9696    2.8482    1011.66
06Z01FEB2015    0.0512769    3.30969    1008.76
07Z01FEB2015    -0.741185    6.62405    1002.77
08Z01FEB2015    -0.699231    8.00386    999.925
09Z01FEB2015    -0.0839077    8.484    1001.16
10Z01FEB2015    -0.0652615    8.50731    1006.23
