tyd    u    v    psl
01Z30JAN2015    3.48683    -3.70126    1011.6
02Z30JAN2015    3.636    -4.75477    1011.19
03Z30JAN2015    2.47062    -5.59851    1009.5
04Z30JAN2015    2.38205    -5.53325    1011.47
05Z30JAN2015    1.95318    -4.23268    1013.34
06Z30JAN2015    2.64775    -6.61938    1010.84
07Z30JAN2015    1.91589    -6.12526    1010.76
08Z30JAN2015    3.44954    -5.05311    1006.7
09Z30JAN2015    3.49615    -4.10682    1002.65
10Z30JAN2015    6.12992    -2.0604    1012.3
11Z30JAN2015    5.82226    -3.14188    1020.85
12Z30JAN2015    5.41205    -4.63357    1025.58
13Z30JAN2015    7.60297    -4.07418    1025.58
14Z30JAN2015    7.18809    -3.92035    1022.96
15Z30JAN2015    6.95502    -4.20005    1012.79
16Z30JAN2015    5.69174    -2.91346    1009.01
17Z30JAN2015    3.13722    -2.40535    1004.77
18Z30JAN2015    2.44265    -2.17228    997.644
19Z30JAN2015    2.72234    -2.04175    988.464
20Z30JAN2015    3.05797    -2.41002    994.835
21Z30JAN2015    1.12809    -2.11634    1005.85
22Z30JAN2015    2.93677    -2.54054    1012.54
23Z30JAN2015    0.909    -3.70592    1010.77
00Z31JAN2015    2.10235    -3.45886    1009.65
01Z31JAN2015    3.8178    -1.30057    1009.91
02Z31JAN2015    4.95988    -0.526754    1015.35
03Z31JAN2015    4.03223    1.0302    1021.19
04Z31JAN2015    -0.978923    0.270369    1021.83
05Z31JAN2015    -0.1212    -1.63154    1018.12
06Z31JAN2015    -0.806446    4.76875    1017.04
07Z31JAN2015    0.0699231    6.95502    1015.59
08Z31JAN2015    -0.0932308    7.98055    1014.43
09Z31JAN2015    0.0978923    9.67735    1013.24
10Z31JAN2015    0.815769    10.1202    1012.53
11Z31JAN2015    1.28658    10.4698    1012.48
12Z31JAN2015    2.424    11.5187    1017.81
13Z31JAN2015    1.79469    10.33    1020.42
14Z31JAN2015    2.86218    9.90577    1017.78
15Z31JAN2015    3.13722    10.88    1012.57
16Z31JAN2015    1.87394    12.1433    1009.82
17Z31JAN2015    0.811108    12.2319    1005.67
18Z31JAN2015    0.330969    12.4463    1008.21
19Z31JAN2015    0.330969    13.1269    1014.57
20Z31JAN2015    0.806446    13.332    1019.24
21Z31JAN2015    1.00689    12.9358    1018.1
