tyd    u    v    psl
01Z30JAN2015    1.48237    -1.65951    1011.39
02Z30JAN2015    1.03486    -0.307662    1011.55
03Z30JAN2015    1.67349    -0.899677    1009.6
04Z30JAN2015    1.4544    -0.619985    1011.41
05Z30JAN2015    1.52898    -0.1818    1014.23
06Z30JAN2015    -0.0419538    -1.00223    1010.88
07Z30JAN2015    -0.703892    -0.736523    1011.27
08Z30JAN2015    0.419538    -0.498785    1006.36
09Z30JAN2015    3.10925    -2.03709    1001.5
10Z30JAN2015    3.54277    -1.99048    1011.11
11Z30JAN2015    4.99251    -1.79935    1019.74
12Z30JAN2015    6.07865    -2.99737    1024.41
13Z30JAN2015    5.59851    -1.08614    1024.44
14Z30JAN2015    4.58229    0.0326308    1022.19
15Z30JAN2015    6.18586    -0.867046    1012.1
16Z30JAN2015    4.33057    0.797123    1008.5
17Z30JAN2015    4.33057    0.344954    1005.23
18Z30JAN2015    2.35408    0.839077    997.439
19Z30JAN2015    0.983585    0.279692    988.533
20Z30JAN2015    0.172477    0.433523    994.947
21Z30JAN2015    1.85529    -0.512769    1005.89
22Z30JAN2015    0.564046    -0.6666    1013.07
23Z30JAN2015    0.997569    -0.988246    1011.03
00Z31JAN2015    0.941631    -0.950954    1009.47
01Z31JAN2015    1.36117    -0.559385    1009.77
02Z31JAN2015    2.38205    -0.806446    1015.22
03Z31JAN2015    0.428862    -0.685246    1021.65
04Z31JAN2015    -0.307662    -0.405554    1022.3
05Z31JAN2015    -0.447508    -0.564046    1018.19
06Z31JAN2015    1.04418    0.442846    1016.64
07Z31JAN2015    2.25152    0.988246    1015.05
08Z31JAN2015    2.25618    2.76895    1013.93
09Z31JAN2015    2.87151    3.89238    1011.84
10Z31JAN2015    3.16518    4.63823    1010.7
11Z31JAN2015    3.64066    5.25822    1011.21
12Z31JAN2015    3.97629    5.60317    1016.22
13Z31JAN2015    3.53811    4.85266    1018.65
14Z31JAN2015    3.43089    5.11837    1016.56
15Z31JAN2015    3.61735    6.12526    1011.48
16Z31JAN2015    3.11857    5.98542    1009.16
17Z31JAN2015    2.50325    5.8176    1004.62
18Z31JAN2015    2.00912    5.72903    1007.37
19Z31JAN2015    2.37738    5.30949    1013.53
20Z31JAN2015    1.89725    4.82003    1018.1
21Z31JAN2015    1.34252    4.52635    1016.85
22Z31JAN2015    1.14674    4.73612    1016.36
23Z31JAN2015    1.36117    3.85043    1016.4
00Z01FEB2015    0.531415    3.28638    1017.14
01Z01FEB2015    1.18403    2.17228    1016.33
02Z01FEB2015    1.06283    2.19558    1016.53
03Z01FEB2015    1.2726    0.671262    1013.99
04Z01FEB2015    0.200446    -0.391569    1012.81
05Z01FEB2015    0.237738    -0.298338    1011.54
06Z01FEB2015    0.885692    0.587354    1008.15
07Z01FEB2015    0.601338    0.713215    1002.96
08Z01FEB2015    0.857723    1.67815    999.863
09Z01FEB2015    1.33786    2.89482    1001.31
10Z01FEB2015    3.05331    3.51946    1005.6
11Z01FEB2015    3.80382    3.78983    1008.71
12Z01FEB2015    4.13945    4.28862    1007.84
13Z01FEB2015    4.29328    4.46575    1003.61
14Z01FEB2015    4.6662    4.76409    1001.12
15Z01FEB2015    4.64755    5.14634    999.615
16Z01FEB2015    3.92502    5.20228    998.657
17Z01FEB2015    3.27706    4.4844    998.222
18Z01FEB2015    2.44731    4.21869    999.907
19Z01FEB2015    3.08594    2.19092    1001.39
20Z01FEB2015    1.25862    2.02311    1003.03
21Z01FEB2015    0.857723    1.08148    1004.57
22Z01FEB2015    0.820431    0.372923    1006.18
23Z01FEB2015    1.3332    -0.270369    1006.2
00Z02FEB2015    1.59425    -0.764492    1007.43
01Z02FEB2015    1.36583    -0.517431    1006.86
02Z02FEB2015    0.568708    -0.559385    1006.14
03Z02FEB2015    0.0932308    -0.573369    1003.66
04Z02FEB2015    0.550062    -0.587354    1001.71
05Z02FEB2015    0.130523    -0.368262    999.254
06Z02FEB2015    0.811108    0.0839077    997.023
07Z02FEB2015    1.32388    0.592015    997.825
08Z02FEB2015    2.04175    0.256385    1000.78
09Z02FEB2015    2.50791    0.606    1002.92
10Z02FEB2015    2.88083    0.512769    1004.15
11Z02FEB2015    4.42846    2.09303    1004.71
12Z02FEB2015    4.77342    1.40312    1005.48
13Z02FEB2015    5.34678    3.68728    1006.51
14Z02FEB2015    4.32591    5.30483    1004.74
15Z02FEB2015    3.9996    6.04135    1003.28
16Z02FEB2015    3.68728    6.34435    1002.44
17Z02FEB2015    2.70835    5.35611    1003
18Z02FEB2015    2.16295    4.76409    1002.93
19Z02FEB2015    1.84131    3.74322    1002.61
20Z02FEB2015    1.70146    3.20714    1002.1
21Z02FEB2015    1.50102    2.82023    1001.64
22Z02FEB2015    1.35651    2.29814    1002.32
23Z02FEB2015    1.23997    0.890354    1003.07
00Z03FEB2015    1.5756    0.815769    1003.6
01Z31JAN2015    -1.63154    -3.333    1014.72
02Z31JAN2015    -2.35874    -4.34455    1014.18
03Z31JAN2015    -2.25152    -2.71302    1014.54
04Z31JAN2015    -0.503446    -0.773815    1011.83
05Z31JAN2015    2.24686    -0.680585    1018.25
06Z31JAN2015    1.32854    -1.38914    1014.74
07Z31JAN2015    2.41002    -1.41711    1011.95
08Z31JAN2015    2.18626    -0.261046    1013.19
09Z31JAN2015    2.97406    1.14208    1018.91
10Z31JAN2015    2.68971    1.47771    1024.61
11Z31JAN2015    2.71302    3.97163    1027.3
12Z31JAN2015    4.04622    3.84111    1028.62
13Z31JAN2015    3.47285    3.55209    1024.76
14Z31JAN2015    2.1816    5.17431    1022.74
15Z31JAN2015    3.13255    6.13925    1019.06
16Z31JAN2015    3.16052    7.23471    1014.39
17Z31JAN2015    3.52412    7.95725    1011.76
18Z31JAN2015    1.61289    5.5752    1006.43
19Z31JAN2015    1.26328    4.67552    1001.86
20Z31JAN2015    1.3938    5.44934    1000.42
21Z31JAN2015    1.51966    3.37495    1005.84
22Z31JAN2015    2.08837    2.14897    1010.36
23Z31JAN2015    1.71078    -0.647954    1011.12
00Z01FEB2015    1.63154    -1.06283    1011.91
01Z01FEB2015    0.517431    -0.470815    1015.69
02Z01FEB2015    0.713215    0.0699231    1018.25
03Z01FEB2015    0.461492    -0.447508    1020.95
04Z01FEB2015    0.526754    0.0419538    1021.54
05Z01FEB2015    0.391569    0.950954    1021.02
06Z01FEB2015    0.759831    0.289015    1020.82
07Z01FEB2015    0.909    0.177138    1021.48
08Z01FEB2015    1.30057    -0.0559385    1021.49
09Z01FEB2015    1.31922    0.284354    1018.39
10Z01FEB2015    1.66883    0.643292    1015.61
11Z01FEB2015    2.19558    0.946292    1013.43
12Z01FEB2015    2.82489    1.79003    1012.88
13Z01FEB2015    3.17917    1.75274    1011.91
14Z01FEB2015    4.01358    3.23511    1010.74
15Z01FEB2015    3.37495    4.69417    1008.36
16Z01FEB2015    3.37495    4.97852    1006.35
17Z01FEB2015    2.75497    4.19538    1005.66
18Z01FEB2015    1.71545    3.63134    1007.32
19Z01FEB2015    3.10458    3.57074    1008.41
20Z01FEB2015    2.09303    4.65222    1012.14
21Z01FEB2015    0.755169    6.74058    1013.23
22Z01FEB2015    -0.0139846    7.06689    1013.26
23Z01FEB2015    0.736523    6.03669    1013.15
00Z02FEB2015    1.16538    3.91103    1013.02
01Z02FEB2015    2.61512    -0.489462    1011.98
02Z02FEB2015    1.96717    0.456831    1009.62
03Z02FEB2015    0.867046    -0.284354    1007.78
04Z02FEB2015    0.214431    -0.116538    1005.74
05Z02FEB2015    -0.0839077    0.633969    1004.33
06Z02FEB2015    0.428862    0.219092    1002.49
07Z02FEB2015    1.1514    0.270369    999.658
08Z02FEB2015    1.52898    0.0372923    998.005
