tyd    u    v    psl
01Z30JAN2015    -0.801785    5.38874    1010.3
02Z30JAN2015    -0.0978923    4.47508    1010.43
03Z30JAN2015    -1.29125    3.48683    1008.58
04Z30JAN2015    -0.4848    4.3026    1009.99
05Z30JAN2015    -2.75497    4.68485    1012.9
06Z30JAN2015    -1.33786    3.56142    1008.9
07Z30JAN2015    1.02088    0.564046    1009.91
08Z30JAN2015    1.18403    -0.158492    1004.54
09Z30JAN2015    1.84131    -0.974262    1000.7
10Z30JAN2015    3.11391    -0.233077    1010.02
11Z30JAN2015    2.82023    -0.867046    1018.22
12Z30JAN2015    3.68262    -0.834415    1023.39
13Z30JAN2015    4.68951    -2.27949    1024.2
14Z30JAN2015    4.61492    -3.12789    1021.39
15Z30JAN2015    4.81071    -2.70835    1011.29
16Z30JAN2015    6.53082    -3.33766    1007.87
17Z30JAN2015    5.05311    -2.92745    1003.92
18Z30JAN2015    0.405554    0.741185    996.631
19Z30JAN2015    2.85286    2.69903    987.625
20Z30JAN2015    2.47062    2.07438    994.835
21Z30JAN2015    -0.601338    2.5452    1005.77
22Z30JAN2015    -0.0978923    1.73875    1012.66
23Z30JAN2015    -0.0233077    1.90191    1010.77
00Z31JAN2015    0.522092    0.372923    1009.55
01Z31JAN2015    0.904338    0.461492    1009.51
02Z31JAN2015    1.15606    0.550062    1015.02
03Z31JAN2015    -0.163154    0.587354    1021.23
04Z31JAN2015    1.515    0.344954    1022
05Z31JAN2015    0.895015    0.0233077    1018.25
06Z31JAN2015    0.8484    0.2424    1016.93
07Z31JAN2015    2.20957    1.05351    1015.48
08Z31JAN2015    1.515    0.992908    1014.43
09Z31JAN2015    3.4542    1.92988    1012.5
10Z31JAN2015    4.14411    1.77605    1011.32
11Z31JAN2015    5.32348    1.86928    1011.65
12Z31JAN2015    5.52858    1.92055    1016.74
13Z31JAN2015    5.3328    1.51966    1019.14
14Z31JAN2015    4.94123    1.40778    1016.86
15Z31JAN2015    4.16275    1.44042    1012.07
16Z31JAN2015    1.24463    3.62202    1009.17
17Z31JAN2015    -2.23754    7.05291    1004.95
18Z31JAN2015    -3.2724    6.23714    1007.35
19Z31JAN2015    -2.68971    2.85286    1013.31
20Z31JAN2015    -1.41245    1.17005    1017.55
21Z31JAN2015    -0.918323    0.237738    1017.15
22Z31JAN2015    -0.839077    1.92055    1016.1
23Z31JAN2015    -0.596677    2.23288    1016.18
00Z01FEB2015    2.7876    0.135185    1017.03
01Z01FEB2015    2.76429    -0.4848    1015.95
02Z01FEB2015    3.26308    -0.820431    1016.24
03Z01FEB2015    3.13722    -0.298338    1013.96
04Z01FEB2015    3.20248    -0.414877    1012.54
05Z01FEB2015    2.89482    -0.0372923    1011.16
06Z01FEB2015    0.713215    0.335631    1008.29
07Z01FEB2015    0.163154    1.38448    1002.31
08Z01FEB2015    -0.946292    3.16052    999.596
09Z01FEB2015    -1.76672    5.00649    1000.61
10Z01FEB2015    -3.92968    7.19742    1004.82
11Z01FEB2015    -3.61735    7.13682    1008.32
12Z01FEB2015    -4.19072    7.02494    1007.37
13Z01FEB2015    -4.30726    6.90374    1003.07
14Z01FEB2015    -3.28638    7.40252    1000.65
15Z01FEB2015    -3.44022    7.44914    999.136
16Z01FEB2015    -2.33543    6.43758    997.557
17Z01FEB2015    -1.68282    4.81537    997.396
18Z01FEB2015    -1.09546    2.5452    1000.37
19Z01FEB2015    1.44974    -1.29591    1001.12
20Z01FEB2015    2.35874    -1.20268    1001.36
21Z01FEB2015    3.10458    -0.00932308    1004.55
22Z01FEB2015    5.47731    -0.247062    1006.12
23Z01FEB2015    4.37252    2.33543    1005.37
00Z02FEB2015    4.53568    -0.247062    1005.95
01Z02FEB2015    3.94366    0.1212    1006.5
02Z02FEB2015    1.95785    1.32388    1005.72
03Z02FEB2015    0.853062    0.736523    1003.85
04Z02FEB2015    0.685246    0.368262    1001.51
05Z02FEB2015    0.806446    0.391569    998.894
06Z02FEB2015    0.876369    0.0652615    996.65
07Z02FEB2015    2.05574    0.713215    997.75
08Z02FEB2015    2.53122    1.32388    1000.31
09Z02FEB2015    3.55675    1.68748    1002.52
10Z02FEB2015    3.86908    2.32611    1004.72
11Z02FEB2015    4.09749    2.38205    1005.45
12Z02FEB2015    4.66154    2.46595    1006.82
13Z02FEB2015    5.16965    2.37272    1007.24
14Z02FEB2015    5.43069    2.59648    1005.92
15Z02FEB2015    5.30949    2.53122    1003.97
16Z02FEB2015    4.3026    2.70835    1003.23
17Z02FEB2015    2.82489    3.22578    1003.5
18Z02FEB2015    0.144508    3.60337    1002.95
19Z02FEB2015    -0.853062    2.06972    1002.18
20Z02FEB2015    -0.853062    1.18403    1001.58
21Z02FEB2015    -0.489462    0.461492    1001.58
22Z02FEB2015    -0.279692    -0.172477    1001.77
23Z02FEB2015    0.475477    -0.191123    1002.78
00Z03FEB2015    0.0279692    0.582692    1003.03
01Z31JAN2015    -1.10478    5.13702    1013.17
02Z31JAN2015    -3.45886    3.07195    1012.24
03Z31JAN2015    -3.40758    6.26511    1013.1
04Z31JAN2015    -3.53345    5.14168    1010.8
05Z31JAN2015    1.92988    -0.522092    1017.04
06Z31JAN2015    3.38428    1.11411    1013.26
07Z31JAN2015    3.8178    1.16538    1011.5
08Z31JAN2015    2.81557    3.04865    1013.51
09Z31JAN2015    3.72923    3.46818    1019.95
10Z31JAN2015    4.72214    4.13945    1025.73
11Z31JAN2015    4.545    3.29105    1028.22
12Z31JAN2015    5.20694    3.18383    1029.63
13Z31JAN2015    3.92968    3.33766    1026.29
14Z31JAN2015    3.90171    3.26308    1023.79
15Z31JAN2015    3.93434    3.10458    1020.27
16Z31JAN2015    4.21403    3.80382    1015.47
17Z31JAN2015    2.41934    3.85509    1012.97
18Z31JAN2015    -1.32388    4.16275    1006.58
19Z31JAN2015    -0.647954    0.293677    1001.56
20Z31JAN2015    -1.04418    4.86198    1000.48
21Z31JAN2015    4.69883    0.834415    1005.43
22Z31JAN2015    4.79206    2.15363    1009.09
23Z31JAN2015    6.61938    1.23065    1010.04
00Z01FEB2015    2.65708    -0.610662    1011.26
01Z01FEB2015    1.17005    1.08148    1015.69
02Z01FEB2015    1.17005    0.461492    1018.57
03Z01FEB2015    0.815769    0.5454    1020.96
04Z01FEB2015    0.573369    0.992908    1021.51
05Z01FEB2015    1.56162    1.43109    1021.21
06Z01FEB2015    1.34718    0.573369    1020.54
07Z01FEB2015    1.32854    0.195785    1020.95
08Z01FEB2015    0.932308    0.7878    1020.96
09Z01FEB2015    0.578031    1.98115    1018.09
10Z01FEB2015    -0.871708    2.76895    1015.1
11Z01FEB2015    -3.04398    3.79449    1012.67
12Z01FEB2015    -2.12566    2.62911    1012.01
13Z01FEB2015    -0.736523    1.78537    1011.07
14Z01FEB2015    0.307662    1.99048    1010.6
15Z01FEB2015    -3.26774    4.80138    1007.51
16Z01FEB2015    -3.59871    7.74748    1005.87
17Z01FEB2015    -3.15586    5.13235    1005.53
18Z01FEB2015    -1.96251    2.19092    1006.59
19Z01FEB2015    -1.29125    1.28192    1008.65
20Z01FEB2015    -0.0745846    -0.00466154    1011.54
21Z01FEB2015    3.30037    -0.270369    1012.48
22Z01FEB2015    5.90151    1.97183    1012.32
23Z01FEB2015    4.08817    -0.321646    1012.6
00Z02FEB2015    5.80362    2.85286    1011.87
01Z02FEB2015    5.59385    -1.13742    1010.87
02Z02FEB2015    6.06932    -0.4848    1009.09
03Z02FEB2015    5.83158    1.11877    1007.72
04Z02FEB2015    2.22355    0.895015    1005.79
05Z02FEB2015    0.461492    0.596677    1004.15
06Z02FEB2015    0.8484    0.153831    1002.1
07Z02FEB2015    1.57094    0.279692    999.559
08Z02FEB2015    1.51966    0.130523    997.837
09Z02FEB2015    1.48703    0.470815    998.229
10Z02FEB2015    2.44731    0.279692    999.546
11Z02FEB2015    0.997569    0.741185    1000.54
12Z02FEB2015    -2.83888    3.01135    1000.63
13Z02FEB2015    -2.62911    5.96677    999.18
14Z02FEB2015    -2.61512    5.97609    997.638
15Z02FEB2015    -2.05108    7.48177    997.477
16Z02FEB2015    -2.44731    6.15789    998.334
17Z02FEB2015    -1.47771    3.91569    998.347
18Z02FEB2015    -1.28192    0.377585    1000.78
19Z02FEB2015    -0.438185    1.26794    1003.1
20Z02FEB2015    -1.25395    1.90191    1004.04
21Z02FEB2015    -0.344954    2.6664    1003.67
22Z02FEB2015    3.10458    -0.573369    1003.64
