tyd    u    v    psl
17Z01FEB2015    -0.438185    9.29977    999.086
18Z01FEB2015    -0.689908    9.68668    1000.71
19Z01FEB2015    -0.330969    6.94569    1000.9
20Z01FEB2015    -0.289015    8.70309    1002.87
21Z01FEB2015    -0.0932308    9.0294    1004.35
22Z01FEB2015    0.307662    9.50022    1006.41
23Z01FEB2015    -0.466154    9.36503    1006.62
00Z02FEB2015    -0.00466154    8.8476    1007.33
01Z02FEB2015    -0.489462    7.74748    1006.97
02Z02FEB2015    -0.582692    6.61938    1006.29
03Z02FEB2015    -0.461492    5.98542    1003.77
04Z02FEB2015    0.405554    5.99008    1001.78
05Z02FEB2015    1.17937    3.86908    998.595
06Z02FEB2015    -0.494123    4.30726    996.818
07Z02FEB2015    -0.0326308    4.40515    997.222
08Z02FEB2015    2.27949    1.73409    1000.34
09Z02FEB2015    2.64775    -0.475477    1002.81
10Z02FEB2015    2.59182    -0.615323    1004.69
11Z02FEB2015    3.25842    -0.163154    1006.07
12Z02FEB2015    3.48683    0.750508    1006.71
13Z02FEB2015    0.508108    4.33989    1006.8
14Z02FEB2015    -1.3332    6.11128    1006.32
15Z02FEB2015    -1.13742    6.69863    1004.37
16Z02FEB2015    -1.58026    7.46312    1003.63
17Z02FEB2015    -1.16072    7.51906    1003.8
18Z02FEB2015    -1.17471    7.57034    1003.69
19Z02FEB2015    -1.03952    7.64958    1003.16
20Z02FEB2015    -0.9696    7.64026    1002.33
21Z02FEB2015    -1.18403    7.62628    1001.95
22Z02FEB2015    -0.815769    6.2418    1002.46
23Z02FEB2015    -0.582692    5.67775    1003.49
00Z03FEB2015    -0.0419538    5.41205    1003.64
01Z31JAN2015    -0.936969    -7.91995    1014.2
02Z31JAN2015    -2.29348    -7.82206    1013.13
03Z31JAN2015    0.960277    -5.91083    1014.71
04Z31JAN2015    0.890354    -5.2722    1011.2
05Z31JAN2015    2.80625    -2.43332    1017.72
06Z31JAN2015    0.960277    -2.62445    1013.94
07Z31JAN2015    0.512769    -1.61289    1011.48
08Z31JAN2015    -1.19802    2.50325    1013.22
09Z31JAN2015    0.950954    4.93191    1019.37
10Z31JAN2015    1.85995    4.20471    1024.86
11Z31JAN2015    1.13742    3.42623    1027.71
12Z31JAN2015    3.63134    2.54054    1029.08
13Z31JAN2015    2.08371    1.71545    1025.73
14Z31JAN2015    -1.67815    6.54014    1023.3
15Z31JAN2015    -1.37049    6.10195    1019.91
16Z31JAN2015    -0.922985    8.15303    1015.13
17Z31JAN2015    -1.67815    10.4279    1012.82
18Z31JAN2015    -2.30746    8.47002    1007.16
19Z31JAN2015    -1.87394    7.89665    1002.5
20Z31JAN2015    -1.30989    8.2416    1001.38
21Z31JAN2015    -1.42643    9.71931    1006.34
22Z31JAN2015    -1.61755    10.908    1010.42
23Z31JAN2015    -1.0302    9.52352    1011.38
00Z01FEB2015    0.512769    9.36037    1012.74
01Z01FEB2015    0.922985    8.95948    1015.68
02Z01FEB2015    1.34718    10.4791    1018.6
03Z01FEB2015    0.619985    11.8123    1021.01
04Z01FEB2015    -0.671262    12.5209    1022.29
05Z01FEB2015    -1.72011    12.4836    1021.6
06Z01FEB2015    -1.72943    10.9453    1020.86
07Z01FEB2015    -0.610662    10.5211    1021.96
08Z01FEB2015    -0.806446    11.169    1022.6
09Z01FEB2015    -1.01622    11.169    1018.85
10Z01FEB2015    -1.50568    11.2716    1016.46
11Z01FEB2015    -1.49635    11.3462    1014.35
12Z01FEB2015    -1.12343    11.8683    1014.16
13Z01FEB2015    -0.769154    10.7542    1012.92
14Z01FEB2015    -0.144508    11.1178    1012.72
15Z01FEB2015    -0.419538    11.1318    1009.83
16Z01FEB2015    -0.7878    11.3462    1007.99
17Z01FEB2015    -0.601338    11.803    1007.2
18Z01FEB2015    -0.783138    12.7446    1008.58
19Z01FEB2015    -0.867046    13.7049    1010.42
20Z01FEB2015    -1.61755    15.453    1013.43
21Z01FEB2015    -0.633969    15.425    1014.23
22Z01FEB2015    -0.675923    14.9449    1014.25
23Z01FEB2015    -0.139846    15.1034    1014.32
00Z02FEB2015    0    13.3413    1013.57
01Z02FEB2015    -0.219092    10.9033    1012.4
02Z02FEB2015    0.419538    8.61918    1010.16
03Z02FEB2015    -0.0326308    7.99454    1008.47
04Z02FEB2015    0.0186462    8.38145    1006.1
05Z02FEB2015    -0.536077    7.84071    1004.07
06Z02FEB2015    -0.550062    8.0598    1002.84
07Z02FEB2015    -0.153831    8.57723    1000.47
08Z02FEB2015    0.741185    8.74971    999.155
09Z02FEB2015    0.867046    8.55858    999.316
10Z02FEB2015    -0.00466154    8.92218    1001.11
11Z02FEB2015    -0.638631    8.80565    1002.41
12Z02FEB2015    -0.615323    9.43962    1002.14
13Z02FEB2015    -1.22132    9.09932    1001.53
14Z02FEB2015    -1.19802    8.86158    999.758
15Z02FEB2015    -1.12343    9.2718    999.329
16Z02FEB2015    -1.6362    9.14128    1000.14
17Z02FEB2015    -1.818    8.787    1000.3
18Z02FEB2015    -1.71078    9.00143    1001.63
19Z02FEB2015    -1.71545    9.61209    1004.32
20Z02FEB2015    -1.10945    9.56548    1005.08
21Z02FEB2015    -1.17005    9.63074    1004.88
22Z02FEB2015    -1.13742    9.02474    1004.78
23Z02FEB2015    -1.02088    8.9082    1004.38
00Z03FEB2015    -0.573369    8.82895    1003.33
01Z03FEB2015    -0.713215    9.30909    1001.86
02Z03FEB2015    -1.38448    8.51197    999.391
03Z03FEB2015    -1.01622    7.34658    998.39
04Z03FEB2015    -0.550062    6.37698    997.315
05Z03FEB2015    -0.340292    5.29551    996.855
06Z03FEB2015    -0.405554    6.24646    996.973
07Z03FEB2015    -0.289015    4.73146    997.346
08Z03FEB2015    -0.638631    5.21626    998.62
09Z03FEB2015    0.0978923    4.6056    1001.39
10Z03FEB2015    -0.344954    4.20471    1003.5
11Z03FEB2015    -0.354277    3.91103    1005.09
12Z03FEB2015    -0.927646    4.77808    1006.08
13Z03FEB2015    -0.936969    5.96211    1006.74
14Z03FEB2015    -1.23997    6.3024    1005.95
15Z03FEB2015    -1.39846    6.76855    1005.2
16Z03FEB2015    -1.64086    7.09486    1003.87
17Z03FEB2015    -1.42177    6.53548    1002.53
18Z03FEB2015    -0.689908    5.07642    1002.65
19Z03FEB2015    -0.526754    3.89705    1002.34
20Z03FEB2015    -0.7272    3.72457    1001.91
21Z03FEB2015    -1.35185    4.55898    1002.02
22Z03FEB2015    -1.36583    5.83158    1001.46
23Z03FEB2015    -0.512769    5.68242    1001.16
00Z04FEB2015    -0.2424    5.85489    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
