tyd    u    v    psl
01Z30JAN2015    2.33543    -4.58229    1011.3
02Z30JAN2015    2.07438    -4.27463    1011.56
03Z30JAN2015    2.67106    -4.34922    1009.67
04Z30JAN2015    2.63843    -4.73146    1011.38
05Z30JAN2015    1.46838    -3.70592    1013.77
06Z30JAN2015    1.60357    -3.54743    1010.85
07Z30JAN2015    1.91589    -3.65465    1011.05
08Z30JAN2015    2.24686    -3.02534    1006.31
09Z30JAN2015    2.84354    -2.68505    1001.63
10Z30JAN2015    3.44954    -0.284354    1011.29
11Z30JAN2015    6.15323    -1.9998    1019.6
12Z30JAN2015    5.98542    -2.46595    1024.28
13Z30JAN2015    4.68951    0.587354    1024.96
14Z30JAN2015    5.68708    0.275031    1022.47
15Z30JAN2015    7.22072    -0.447508    1012.08
16Z30JAN2015    7.57966    -0.503446    1008.42
17Z30JAN2015    3.53811    0.927646    1004.94
18Z30JAN2015    3.23045    -0.205108    997.638
19Z30JAN2015    2.6664    0.200446    988.613
20Z30JAN2015    2.26085    -1.03952    994.86
21Z30JAN2015    2.60114    -1.28658    1006
22Z30JAN2015    0.703892    -1.53365    1012.85
23Z30JAN2015    0.1212    -2.29348    1011.14
00Z31JAN2015    1.72011    -2.08371    1009.51
01Z31JAN2015    2.75497    -1.20268    1009.58
02Z31JAN2015    2.121    -1.8786    1015.26
03Z31JAN2015    0.815769    -1.25395    1021.58
04Z31JAN2015    0.633969    -1.42643    1022.43
05Z31JAN2015    0.606    -1.49635    1018.24
06Z31JAN2015    0.755169    1.01155    1016.97
07Z31JAN2015    2.02777    1.50102    1015.1
08Z31JAN2015    0.936969    1.88792    1014.08
09Z31JAN2015    1.02554    4.79206    1012.29
10Z31JAN2015    1.63154    5.38408    1010.85
11Z31JAN2015    1.65951    5.98075    1011.45
12Z31JAN2015    2.10702    6.33037    1016.35
13Z31JAN2015    1.55229    5.78497    1018.95
14Z31JAN2015    1.48703    5.76632    1016.37
15Z31JAN2015    1.48703    6.46089    1011.82
16Z31JAN2015    1.38448    6.6054    1009.39
17Z31JAN2015    1.35185    7.38388    1005.32
18Z31JAN2015    1.4544    6.51683    1007.68
19Z31JAN2015    1.69214    5.85023    1013.89
20Z31JAN2015    1.62222    6.19985    1018.6
21Z31JAN2015    1.3332    5.67775    1017.34
22Z31JAN2015    1.66417    5.36543    1016.83
23Z31JAN2015    0.8484    4.73612    1016.6
00Z01FEB2015    0.344954    4.76409    1017.46
01Z01FEB2015    0.857723    4.42846    1016.35
02Z01FEB2015    -0.289015    3.24909    1016.61
03Z01FEB2015    0.3636    2.34475    1014.76
04Z01FEB2015    0.764492    2.69437    1012.96
05Z01FEB2015    1.06749    3.94366    1011.7
06Z01FEB2015    0.661938    4.13945    1008.75
07Z01FEB2015    0.289015    5.81294    1002.81
08Z01FEB2015    0.652615    5.12303    999.851
09Z01FEB2015    1.04885    5.18363    1001.12
10Z01FEB2015    1.44508    6.71262    1005.85
11Z01FEB2015    1.55229    6.35834    1009.22
12Z01FEB2015    1.55695    6.63337    1008.21
13Z01FEB2015    1.71545    6.85712    1003.89
14Z01FEB2015    2.10235    6.99231    1001.57
15Z01FEB2015    2.13032    7.22072    1000.37
16Z01FEB2015    2.1816    6.31172    999.279
17Z01FEB2015    2.18626    5.95745    998.583
18Z01FEB2015    1.49169    5.57986    1000.29
19Z01FEB2015    2.34942    1.89725    1000.64
20Z01FEB2015    1.0302    2.33543    1002.46
21Z01FEB2015    0.694569    2.424    1004.44
22Z01FEB2015    1.05351    2.1816    1006.69
23Z01FEB2015    0.349615    1.55229    1006.48
00Z02FEB2015    0.689908    1.6968    1007.02
01Z02FEB2015    0.289015    2.21889    1007.2
02Z02FEB2015    0.186462    1.61755    1005.89
03Z02FEB2015    0.228415    1.01155    1004
04Z02FEB2015    -0.0932308    0.713215    1001.87
05Z02FEB2015    -0.209769    0.494123    999.211
06Z02FEB2015    0.0978923    0.433523    997.116
07Z02FEB2015    0.647954    0.275031    997.744
08Z02FEB2015    1.07215    0.7878    1000.47
09Z02FEB2015    1.53365    1.07682    1001.9
10Z02FEB2015    2.96474    1.70612    1003.91
11Z02FEB2015    4.03689    1.46372    1005.9
12Z02FEB2015    5.41205    1.42177    1005.84
13Z02FEB2015    5.50062    1.85995    1006.28
14Z02FEB2015    4.34922    4.38651    1005.73
15Z02FEB2015    2.28882    6.19518    1003.59
16Z02FEB2015    2.04642    6.32105    1003.05
17Z02FEB2015    1.86462    5.71505    1003.59
18Z02FEB2015    2.15829    5.14634    1003.35
19Z02FEB2015    2.121    4.38185    1002.62
20Z02FEB2015    1.58492    3.66863    1002.25
21Z02FEB2015    1.27726    3.83178    1001.89
22Z02FEB2015    0.922985    3.24443    1002.06
23Z02FEB2015    0.652615    3.06729    1003.23
00Z03FEB2015    0.829754    2.66174    1003.95
01Z31JAN2015    -0.857723    -5.86888    1014.81
02Z31JAN2015    0.633969    -6.1206    1014.09
03Z31JAN2015    2.00446    -5.8176    1014.51
04Z31JAN2015    -0.111877    -3.30503    1011.96
05Z31JAN2015    1.34718    -2.20957    1018.09
06Z31JAN2015    1.64552    -2.52189    1014.94
07Z31JAN2015    1.80402    -1.0908    1012.17
08Z31JAN2015    1.56628    0    1013.24
09Z31JAN2015    2.37738    1.43575    1019.23
10Z31JAN2015    3.66863    1.83665    1025.11
11Z31JAN2015    2.71302    3.31435    1027.43
12Z31JAN2015    5.59851    2.38671    1028.67
13Z31JAN2015    4.97852    2.9088    1024.98
14Z31JAN2015    4.4238    4.52635    1022.58
15Z31JAN2015    1.97183    5.38408    1019.34
16Z31JAN2015    1.42643    6.79652    1014.81
17Z31JAN2015    1.32388    6.94569    1012.33
18Z31JAN2015    0.899677    5.95745    1006.84
19Z31JAN2015    0.144508    5.02514    1001.93
20Z31JAN2015    0.219092    5.23025    1001.09
21Z31JAN2015    0.382246    4.33057    1006.07
22Z31JAN2015    0.149169    3.85043    1010.04
23Z31JAN2015    0.456831    2.63377    1011.06
00Z01FEB2015    0.853062    1.58026    1012.05
01Z01FEB2015    0.149169    0.950954    1015.64
02Z01FEB2015    0.438185    1.51034    1018.22
03Z01FEB2015    -0.461492    1.0302    1020.91
04Z01FEB2015    -0.172477    1.24463    1021.77
05Z01FEB2015    0.0186462    2.27949    1021.46
06Z01FEB2015    -0.354277    2.26085    1021.06
07Z01FEB2015    1.15606    3.82712    1021.59
08Z01FEB2015    1.13742    3.6966    1021.58
09Z01FEB2015    0.326308    3.87374    1018.95
10Z01FEB2015    0.526754    3.67795    1015.98
11Z01FEB2015    0.890354    4.26531    1013.59
12Z01FEB2015    1.35185    4.05088    1013.03
13Z01FEB2015    1.4544    3.97629    1012.29
14Z01FEB2015    1.65485    5.08574    1011.32
15Z01FEB2015    1.60823    6.66134    1008.63
16Z01FEB2015    2.03709    6.60074    1006.59
17Z01FEB2015    2.35874    5.8782    1006.01
18Z01FEB2015    2.15363    5.78497    1007.63
19Z01FEB2015    1.35651    5.96211    1009.47
