tyd    u    v    psl
01Z30JAN2015    1.25395    -1.23531    1010.94
02Z30JAN2015    1.79469    -1.23531    1010.98
03Z30JAN2015    1.58492    -1.68748    1008.93
04Z30JAN2015    0.7878    -1.5756    1011.29
05Z30JAN2015    3.59405    -2.09303    1013.17
06Z30JAN2015    0.806446    -2.18626    1010.5
07Z30JAN2015    2.727    -3.2724    1010.63
08Z30JAN2015    3.43089    -2.92745    1006.11
09Z30JAN2015    5.56588    -2.98338    1002.19
10Z30JAN2015    5.06243    -2.82023    1011.83
11Z30JAN2015    7.68688    -2.28882    1020.17
12Z30JAN2015    7.4538    -2.20025    1025.54
13Z30JAN2015    7.9992    -2.02777    1025.58
14Z30JAN2015    8.19032    -1.51034    1022.41
15Z30JAN2015    6.25578    -0.806446    1012.26
16Z30JAN2015    5.58452    -2.23288    1008.55
17Z30JAN2015    8.56325    -3.67795    1004.21
18Z30JAN2015    3.65465    0.927646    997.247
19Z30JAN2015    2.35408    -1.02088    988.234
20Z30JAN2015    1.84131    -0.0978923    995.177
21Z30JAN2015    3.3936    -0.619985    1005.67
22Z30JAN2015    3.02534    -0.703892    1012.37
23Z30JAN2015    -1.47771    -0.978923    1010.7
00Z31JAN2015    2.88083    1.23997    1009.24
01Z31JAN2015    4.44711    -1.36583    1009.17
02Z31JAN2015    4.78274    -1.51034    1014.84
03Z31JAN2015    0.0372923    -1.17471    1021.23
04Z31JAN2015    0.382246    -0.554723    1021.67
05Z31JAN2015    1.78537    -0.806446    1018.44
06Z31JAN2015    0.228415    -0.503446    1017.09
07Z31JAN2015    0.405554    -1.35651    1015.56
08Z31JAN2015    0.228415    -1.52432    1014.73
09Z31JAN2015    -0.615323    -0.8484    1012.88
10Z31JAN2015    -0.386908    -1.78071    1011.5
11Z31JAN2015    0.0139846    -0.461492    1012.25
12Z31JAN2015    -0.153831    -1.57094    1017.37
13Z31JAN2015    -0.466154    -3.56608    1019.7
14Z31JAN2015    0.0745846    -4.48906    1017.33
15Z31JAN2015    -0.293677    -0.638631    1012.32
16Z31JAN2015    -0.307662    -0.992908    1009.39
17Z31JAN2015    -2.45663    4.46575    1005.19
18Z31JAN2015    -6.00872    12.8192    1007.17
19Z31JAN2015    -5.99474    14.6139    1013.08
20Z31JAN2015    -6.59608    12.1573    1017.32
21Z31JAN2015    -5.30017    10.2088    1017.02
22Z31JAN2015    -5.9388    12.3018    1016.33
23Z31JAN2015    -5.67775    14.9262    1015.69
00Z01FEB2015    -5.81294    15.0148    1016.45
01Z01FEB2015    -5.80828    13.8634    1015.52
02Z01FEB2015    -5.34212    13.663    1015.85
03Z01FEB2015    -4.58695    15.1826    1013.99
04Z01FEB2015    -1.83198    14.4321    1012.19
05Z01FEB2015    -2.93677    12.4044    1011.16
06Z01FEB2015    -5.47731    14.0965    1007.91
07Z01FEB2015    -5.61249    15.5975    1002.23
08Z01FEB2015    -5.07175    15.2386    999.49
09Z01FEB2015    -4.38651    14.6559    1001.19
10Z01FEB2015    -4.1814    14.1897    1006.29
11Z01FEB2015    -2.95075    13.9846    1009.58
12Z01FEB2015    -3.44488    13.2994    1008.16
13Z01FEB2015    -2.38671    13.0057    1004.3
14Z01FEB2015    -2.75031    12.7307    1002.45
15Z01FEB2015    -2.45197    12.0081    1000.14
16Z01FEB2015    -1.8786    12.6095    998.825
17Z01FEB2015    -1.45906    12.6374    998.135
18Z01FEB2015    -0.731862    12.1107    999.901
19Z01FEB2015    -2.47994    10.6656    1002
20Z01FEB2015    -3.85043    15.7793    1002.22
21Z01FEB2015    -5.16965    14.8703    1003.93
22Z01FEB2015    -4.9692    15.9052    1005.36
23Z01FEB2015    -4.1208    14.3436    1005.67
00Z02FEB2015    -2.13498    14.1431    1006.59
01Z02FEB2015    -0.163154    11.6259    1006.24
02Z02FEB2015    -0.149169    9.84983    1005.99
03Z02FEB2015    0.582692    3.28172    1003.29
04Z02FEB2015    -2.15363    -0.512769    1001.74
05Z02FEB2015    -1.19802    -1.2726    998.8
06Z02FEB2015    0.0652615    -0.647954    997.296
07Z02FEB2015    0.0885692    -0.932308    997.912
08Z02FEB2015    -1.0908    -1.57094    1001.2
09Z02FEB2015    -0.517431    -1.60357    1003.18
10Z02FEB2015    0.382246    -1.56628    1004.64
11Z02FEB2015    0.9696    -0.303    1005.88
12Z02FEB2015    0.829754    -0.568708    1007.11
13Z02FEB2015    0.0885692    -0.633969    1006.96
14Z02FEB2015    -1.21666    -0.503446    1006.1
15Z02FEB2015    -1.13742    -1.72011    1004.28
16Z02FEB2015    -0.508108    -0.303    1003.26
17Z02FEB2015    -1.58492    3.78051    1003.52
18Z02FEB2015    -2.32611    4.33057    1003.41
19Z02FEB2015    -1.06283    9.77525    1002.92
20Z02FEB2015    -0.689908    10.5444    1001.73
21Z02FEB2015    -1.59891    9.58878    1001.55
22Z02FEB2015    -1.0302    8.0598    1002.32
23Z02FEB2015    -3.1512    6.77322    1003.23
00Z03FEB2015    -1.48703    2.76429    1003.51
01Z31JAN2015    2.48926    -2.31678    1014.22
02Z31JAN2015    0.792462    -1.32388    1013.8
03Z31JAN2015    3.45886    -1.13742    1014.66
04Z31JAN2015    1.46838    -0.675923    1011.43
05Z31JAN2015    1.90191    -2.03709    1017.61
06Z31JAN2015    -1.94852    -1.62688    1014.05
07Z31JAN2015    -1.61755    -1.8786    1011.6
08Z31JAN2015    -0.149169    -1.30057    1013.46
09Z31JAN2015    0.400892    -1.20268    1019.52
10Z31JAN2015    -1.31455    -1.99514    1025.26
11Z31JAN2015    -2.15363    -3.14654    1028.29
12Z31JAN2015    4.23268    1.51966    1029.31
13Z31JAN2015    4.01358    1.78537    1025.92
14Z31JAN2015    -1.82266    2.01845    1023.21
15Z31JAN2015    -0.997569    -2.0604    1019.94
16Z31JAN2015    -0.00466154    0.358938    1015.33
17Z31JAN2015    0.736523    1.0908    1012.64
18Z31JAN2015    -2.75031    3.71991    1006.54
19Z31JAN2015    -0.806446    6.09729    1002.01
20Z31JAN2015    -5.29085    13.0337    1000.3
21Z31JAN2015    -5.83625    15.3178    1004.81
22Z31JAN2015    -5.55655    16.1149    1009.17
23Z31JAN2015    -5.80362    15.8632    1010.01
00Z01FEB2015    -0.480138    13.4392    1011.83
01Z01FEB2015    0.0606    10.8521    1015.17
02Z01FEB2015    0.354277    9.98502    1017.99
03Z01FEB2015    -4.39583    12.0454    1020.24
04Z01FEB2015    -4.99251    8.88955    1021.05
05Z01FEB2015    -4.85732    9.10398    1021.19
06Z01FEB2015    -4.64755    12.8052    1019.6
