tyd    u    v    psl
01Z30JAN2015    6.98298    -1.04418    1009.77
02Z30JAN2015    3.94366    -2.32611    1009.7
03Z30JAN2015    6.73592    -3.24443    1007.86
04Z30JAN2015    7.00163    -2.32611    1009.29
05Z30JAN2015    7.17411    -2.37272    1012.08
06Z30JAN2015    7.13215    -2.55918    1008.37
07Z30JAN2015    5.99474    -3.2724    1009.53
08Z30JAN2015    6.53082    -2.75497    1004.69
09Z30JAN2015    6.67532    -2.68971    1001.16
10Z30JAN2015    10.591    -4.21403    1009.68
11Z30JAN2015    12.2412    -7.28598    1016.76
12Z30JAN2015    11.6492    -5.82692    1022.31
13Z30JAN2015    11.8823    -4.88063    1023.05
14Z30JAN2015    11.2203    -5.25822    1020.09
15Z30JAN2015    5.49595    -4.41914    1010.35
16Z30JAN2015    3.63134    -1.67815    1007.93
17Z30JAN2015    4.62425    -0.633969    1004.14
18Z30JAN2015    10.7728    -1.82732    995.345
19Z30JAN2015    3.71525    0.0512769    987.358
20Z30JAN2015    3.09526    -1.09546    994.748
21Z30JAN2015    2.10702    -1.44042    1005.25
22Z30JAN2015    1.98115    -1.66883    1011.88
23Z30JAN2015    2.47062    -0.988246    1010.11
00Z31JAN2015    3.8784    -1.18869    1008.73
01Z31JAN2015    1.71078    -3.03932    1008.43
02Z31JAN2015    8.74971    -5.0904    1013.27
03Z31JAN2015    6.81983    -5.36077    1019.89
04Z31JAN2015    5.71505    -0.368262    1021.34
05Z31JAN2015    0.601338    1.45906    1017.81
06Z31JAN2015    0.494123    1.71545    1016.74
07Z31JAN2015    -0.344954    1.73875    1015.74
08Z31JAN2015    -1.08614    1.17005    1015.13
09Z31JAN2015    -1.76206    2.44731    1013.14
10Z31JAN2015    -2.06506    3.61269    1012.14
11Z31JAN2015    -1.81334    3.66397    1012.5
12Z31JAN2015    -1.67815    4.09749    1017.61
13Z31JAN2015    -0.936969    2.65242    1020.19
14Z31JAN2015    -1.18403    2.9694    1017.81
15Z31JAN2015    -2.2422    3.76652    1013.03
16Z31JAN2015    -2.47062    4.04622    1011.2
17Z31JAN2015    -3.87374    3.37962    1007.29
18Z31JAN2015    -2.61978    1.74808    1010.08
19Z31JAN2015    -1.90191    0.340292    1016.41
20Z31JAN2015    -1.80868    0.619985    1020.36
21Z31JAN2015    -1.78537    0.0233077    1019.64
22Z31JAN2015    -2.05108    0.755169    1018.65
23Z31JAN2015    -1.97183    0.400892    1018.71
00Z01FEB2015    -2.04175    -0.419538    1019.44
01Z01FEB2015    -2.27017    -0.806446    1018.23
02Z01FEB2015    -2.59182    -0.647954    1018.84
03Z01FEB2015    -2.44731    -0.783138    1016.54
04Z01FEB2015    -2.04642    -1.32388    1014.58
05Z01FEB2015    -1.92988    -0.946292    1013.21
06Z01FEB2015    -1.86462    -0.153831    1010.6
07Z01FEB2015    -3.69194    0.918323    1004.97
08Z01FEB2015    -5.0298    2.727    1002.37
09Z01FEB2015    -4.848    3.12789    1003.36
10Z01FEB2015    -4.65222    4.34922    1007.91
11Z01FEB2015    -4.83868    4.54034    1011.25
12Z01FEB2015    -5.45866    5.12303    1009.85
13Z01FEB2015    -5.2116    5.68708    1005.72
14Z01FEB2015    -4.99717    5.22092    1003.64
15Z01FEB2015    -4.86198    4.74545    1002.15
16Z01FEB2015    -4.66154    3.79449    1000.66
17Z01FEB2015    -3.78983    3.19315    1000.7
18Z01FEB2015    -2.727    0.689908    1001.51
19Z01FEB2015    -2.04642    -0.643292    1002.95
20Z01FEB2015    -2.89015    -0.0745846    1004.95
21Z01FEB2015    -2.69903    -0.601338    1006.66
22Z01FEB2015    -3.40292    -1.44974    1008.78
23Z01FEB2015    -5.31415    -4.64289    1008.51
00Z02FEB2015    -4.95522    -4.18606    1008.65
01Z02FEB2015    -3.3936    -3.75254    1008.3
02Z02FEB2015    -2.41002    -0.988246    1007.4
03Z02FEB2015    -1.17471    -0.750508    1004.42
04Z02FEB2015    -1.14208    -0.303    1002.17
05Z02FEB2015    -1.03486    -0.610662    999.105
06Z02FEB2015    -0.792462    0.237738    997.464
07Z02FEB2015    -1.19802    0.783138    998.446
08Z02FEB2015    -0.909    1.11411    1001.39
09Z02FEB2015    0.498785    1.41711    1002.85
