tyd    u    v    psl
17Z31JAN2015    1.28192    12.4463    1012.75
18Z31JAN2015    -0.559385    12.5442    1006.8
19Z31JAN2015    -0.806446    11.9102    1002.37
20Z31JAN2015    -0.410215    11.831    1001.52
21Z31JAN2015    -0.116538    12.987    1006.11
22Z31JAN2015    -1.23065    11.5886    1010.14
23Z31JAN2015    -1.03952    10.1855    1011.41
00Z01FEB2015    1.50568    6.53082    1012.49
01Z01FEB2015    -0.578031    3.42157    1015.56
02Z01FEB2015    0.997569    0.498785    1018.4
03Z01FEB2015    -1.30057    8.01318    1020.67
04Z01FEB2015    -1.71078    -3.60337    1021.59
05Z01FEB2015    2.11168    -0.745846    1021.29
06Z01FEB2015    -0.559385    3.31902    1020.68
07Z01FEB2015    -1.06749    0.843738    1021.89
08Z01FEB2015    0.0186462    4.62425    1022.22
09Z01FEB2015    0.158492    4.16742    1018.94
10Z01FEB2015    -1.43575    6.02737    1016.29
11Z01FEB2015    0.759831    7.61695    1014.45
12Z01FEB2015    1.05351    6.81983    1014.15
13Z01FEB2015    -0.8484    7.03892    1012.69
14Z01FEB2015    0.680585    8.46069    1012.39
15Z01FEB2015    0.237738    12.4743    1009.34
16Z01FEB2015    0.130523    12.6095    1007.26
17Z01FEB2015    -0.382246    12.7913    1006.6
18Z01FEB2015    0.205108    12.5069    1007.96
19Z01FEB2015    -2.93211    10.0643    1009.99
20Z01FEB2015    -0.568708    17.2057    1012.92
21Z01FEB2015    -3.34698    10.8474    1014.4
22Z01FEB2015    -0.256385    14.1711    1013.43
23Z01FEB2015    0.0606    11.4114    1013.24
00Z02FEB2015    -2.64775    2.58715    1013.28
01Z02FEB2015    0.0559385    7.05291    1011.95
02Z02FEB2015    1.05351    8.67978    1009.76
03Z02FEB2015    0.4848    1.46838    1008.38
04Z02FEB2015    -1.58492    5.28152    1005.92
05Z02FEB2015    0.503446    -0.871708    1004.03
06Z02FEB2015    0.927646    8.3022    1002.69
07Z02FEB2015    -3.10458    -2.20957    999.919
08Z02FEB2015    4.61026    -1.56628    998.372
09Z02FEB2015    -0.885692    7.26734    998.987
10Z02FEB2015    -0.428862    0.438185    1001.09
11Z02FEB2015    -0.00466154    9.77525    1002.11
12Z02FEB2015    0.899677    11.0525    1002.44
13Z02FEB2015    1.80402    11.9895    1001.26
14Z02FEB2015    1.83198    12.3764    999.671
15Z02FEB2015    1.3332    12.8985    999.198
16Z02FEB2015    1.10012    12.698    999.975
17Z02FEB2015    1.24929    12.9171    1000.31
18Z02FEB2015    0.806446    13.4159    1001.66
19Z02FEB2015    1.35185    14.4228    1003.41
20Z02FEB2015    0.289015    13.8634    1005.48
21Z02FEB2015    1.19335    14.0172    1004.62
22Z02FEB2015    1.31922    13.9753    1004.43
23Z02FEB2015    1.47305    12.6328    1004.15
00Z03FEB2015    1.49635    12.2272    1002.91
01Z03FEB2015    1.44508    11.3835    1001.62
02Z03FEB2015    1.70146    10.3486    999.901
03Z03FEB2015    1.0908    9.36037    998.111
04Z03FEB2015    1.64086    8.57257    997.017
05Z03FEB2015    1.36583    9.03406    996.867
06Z03FEB2015    -2.121    2.12566    997.01
07Z03FEB2015    1.17937    7.06223    997.825
08Z03FEB2015    2.5452    8.80565    999.105
09Z03FEB2015    2.37738    8.48866    1001.73
10Z03FEB2015    2.80158    7.41185    1004.2
11Z03FEB2015    4.06486    7.66357    1005.88
12Z03FEB2015    5.02514    7.94326    1007.19
13Z03FEB2015    4.55898    8.26957    1007.27
14Z03FEB2015    4.11148    8.60054    1006.62
15Z03FEB2015    3.74788    8.58189    1005.66
16Z03FEB2015    3.51946    8.98745    1004.03
17Z03FEB2015    2.75031    8.14371    1003.24
18Z03FEB2015    2.53122    7.9386    1002.73
19Z03FEB2015    3.22112    7.53771    1002.89
20Z03FEB2015    2.40069    7.16012    1002.23
21Z03FEB2015    1.20734    7.04825    1002.36
22Z03FEB2015    1.76672    7.22072    1001.62
23Z03FEB2015    1.6362    7.37455    1001.57
00Z04FEB2015    0.647954    7.48643    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
